param n := 1000;
param c := 2000;
param : V : p w :=
 170	 793
 170	 831
 170	 890
 170	 949
 171	 184
 171	 193
 171	 214
 171	 300
 171	 388
 171	 639
 171	 652
 171	 709
 171	 800
 171	 912
 171	 977
 171	 993
 171	 999
 172	 174
 172	 189
 172	 196
 172	 440
 172	 469
 172	 499
 172	 558
 172	 688
 172	 753
 172	 808
 172	 846
 172	 912
 172	 927
 172	 963
 173	 214
 173	 216
 173	 232
 173	 334
 173	 340
 173	 400
 173	 438
 173	 462
 173	 463
 173	 555
 173	 593
 173	 742
 173	 810
 173	 847
 173	 899
 173	 912
 173	 966
 173	 970
 173	 995
 174	 248
 174	 267
 174	 326
 174	 435
 174	 473
 174	 555
 174	 614
 174	 620
 174	 760
 174	 951
 174	 955
 175	 179
 175	 230
 175	 354
 175	 410
 175	 430
 175	 432
 175	 449
 175	 482
 175	 484
 175	 522
 175	 534
 175	 551
 175	 623
 175	 790
 175	 825
 175	 860
 175	 989
 176	 226
 176	 324
 176	 386
 176	 414
 176	 442
 176	 532
 176	 613
 176	 614
 176	 615
 176	 769
 176	 832
 176	 905
 177	 240
 177	 335
 177	 385
 177	 401
 177	 449
 177	 462
 177	 550
 177	 589
 177	 646
 177	 659
 177	 765
 177	 838
 177	 934
 177	 959
 177	 971
 177	 973
 177	 996
 178	 181
 178	 386
 178	 469
 178	 527
 178	 546
 178	 548
 178	 550
 178	 621
 178	 630
 178	 722
 178	 778
 178	 849
 178	 937
 178	 983
 178	 984
 179	 354
 179	 371
 179	 406
 179	 415
 179	 551
 179	 573
 179	 631
 179	 650
 179	 712
 179	 796
 179	 837
 179	 930
 179	 956
 180	 183
 180	 219
 180	 349
 180	 377
 180	 478
 180	 494
 180	 520
 180	 645
 180	 655
 180	 672
 180	 715
 180	 759
 180	 765
 180	 766
 180	 782
 180	 847
 180	 850
 180	 900
 181	 297
 181	 406
 181	 418
 181	 492
 181	 551
 181	 560
 181	 602
 181	 649
 181	 703
 181	 735
 181	 751
 181	 755
 181	 773
 181	 774
 181	 811
 181	 853
 181	 916
 181	 986
 182	 199
 182	 229
 182	 232
 182	 293
 182	 428
 182	 436
 182	 443
 182	 509
 182	 559
 182	 606
 182	 614
 182	 742
 182	 894
 182	 916
 182	 943
 183	 241
 183	 251
 183	 378
 183	 431
 183	 505
 183	 526
 183	 581
 183	 596
 183	 635
 183	 669
 183	 698
 183	 770
 183	 790
 183	 844
 183	 934
 183	 959
 183	 982
 184	 219
 184	 259
 184	 316
 184	 470
 184	 636
 184	 661
 184	 863
 184	 890
 184	 917
 184	 956
 185	 310
 185	 368
 185	 396
 185	 434
 185	 502
 185	 559
 185	 570
 185	 586
 185	 671
 185	 701
 185	 795
 185	 809
 185	 828
 185	 836
 186	 209
 186	 219
 186	 299
 186	 336
 186	 349
 186	 423
 186	 430
 186	 489
 186	 490
 186	 514
 186	 523
 186	 780
 186	 842
 186	 893
 186	 977
 186	 983
 187	 250
 187	 281
 187	 353
 187	 410
 187	 466
 187	 515
 187	 591
 187	 615
 187	 852
 187	 919
 187	 936
 187	 961
 187	 966
 188	 267
 188	 272
 188	 350
 188	 386
 188	 553
 188	 565
 188	 607
 188	 641
 188	 655
 188	 747
 188	 795
 188	 910
 188	 944
 188	 947
 189	 273
 189	 299
 189	 323
 189	 417
 189	 624
 189	 676
 189	 688
 189	 749
 189	 753
 189	 770
 189	 836
 189	 861
 189	 885
 189	 941
 189	 953
 189	 954
 189	 978
 189	 992
 190	 269
 190	 413
 190	 437
 190	 440
 190	 469
 190	 571
 190	 576
 190	 591
 190	 625
 190	 659
 190	 711
 190	 795
 190	 810
 190	 857
 190	 901
 190	 963
 191	 200
 191	 234
 191	 317
 191	 335
 191	 344
 191	 432
 191	 459
 191	 512
 191	 576
 191	 638
 191	 644
 191	 669
 191	 848
 191	 902
 191	 915
 191	 919
 191	 934
 191	 952
 191	 964
 192	 219
 192	 314
 192	 362
 192	 377
 192	 478
 192	 484
 192	 489
 192	 499
 192	 505
 192	 549
 192	 574
 192	 610
 192	 619
 192	 638
 192	 680
 192	 693
 192	 749
 192	 771
 192	 820
 192	 862
 192	 932
 192	 962
 192	 981
 193	 201
 193	 204
 193	 206
 193	 222
 193	 301
 193	 323
 193	 353
 193	 394
 193	 495
 193	 627
 193	 644
 193	 660
 193	 840
 193	 927
 193	 953
 193	 978
 194	 203
 194	 227
 194	 271
 194	 276
 194	 390
 194	 423
 194	 607
 194	 667
 194	 744
 194	 768
 194	 783
 194	 942
 194	 953
 194	 963
 194	 992
 194	 993
 195	 199
 195	 292
 195	 364
 195	 384
 195	 404
 195	 413
 195	 420
 195	 525
 195	 560
 195	 586
 195	 620
 195	 701
 195	 938
 195	 958
 196	 309
 196	 351
 196	 390
 196	 394
 196	 424
 196	 434
 196	 480
 196	 574
 196	 588
 196	 590
 196	 601
 196	 626
 196	 720
 196	 769
 196	 784
 196	 799
 196	 858
 196	 912
 196	 963
 197	 282
 197	 288
 197	 341
 197	 398
 197	 406
 197	 415
 197	 480
 197	 592
 197	 598
 197	 671
 197	 679
 197	 733
 198	 327
 198	 346
 198	 377
 198	 494
 198	 510
 198	 525
 198	 653
 198	 715
 198	 742
 198	 744
 198	 882
 198	 897
 198	 914
 198	 943
 198	 977
 199	 238
 199	 246
 199	 262
 199	 271
 199	 279
 199	 290
 199	 324
 199	 390
 199	 432
 199	 449
 199	 548
 199	 556
 199	 576
 199	 578
 199	 708
 199	 727
 199	 743
 199	 750
 199	 765
 199	 797
 199	 835
 199	 919
 199	 963
 200	 280
 200	 313
 200	 353
 200	 392
 200	 438
 200	 502
 200	 564
 200	 573
 200	 582
 200	 630
 200	 652
 200	 705
 200	 717
 200	 746
 200	 751
 200	 785
 200	 803
 201	 316
 201	 342
 201	 562
 201	 585
 201	 592
 201	 638
 201	 678
 201	 699
 201	 718
 201	 783
 201	 794
 201	 846
 201	 865
 201	 875
 201	 921
 201	 983
 201	 993
 202	 209
 202	 271
 202	 307
 202	 318
 202	 335
 202	 346
 202	 392
 202	 490
 202	 503
 202	 529
 202	 593
 202	 646
 202	 691
 202	 704
 202	 865
 202	 885
 203	 220
 203	 263
 203	 268
 203	 298
 203	 342
 203	 407
 203	 430
 203	 453
 203	 470
 203	 495
 203	 507
 203	 542
 203	 566
 203	 633
 203	 638
 203	 652
 203	 754
 203	 829
 203	 969
 204	 212
 204	 239
 204	 326
 204	 561
 204	 569
 204	 644
 204	 683
 204	 921
 204	 945
 204	 990
 205	 257
 205	 286
 205	 464
 205	 470
 205	 482
 205	 489
 205	 495
 205	 540
 205	 544
 205	 549
 205	 619
 205	 632
 205	 651
 205	 708
 205	 821
 205	 833
 205	 876
 205	 880
 205	 887
 205	 982
 206	 277
 206	 308
 206	 312
 206	 384
 206	 550
 206	 597
 206	 601
 206	 605
 206	 610
 206	 631
 206	 705
 206	 742
 206	 829
 206	 837
 206	 858
 206	 920
 206	 927
 206	 972
 207	 229
 207	 236
 207	 255
 207	 278
 207	 337
 207	 417
 207	 484
 207	 512
 207	 513
 207	 572
 207	 576
 207	 588
 207	 728
 207	 909
 207	 942
 207	 988
 208	 211
 208	 238
 208	 250
 208	 396
 208	 464
 208	 465
 208	 473
 208	 483
 208	 506
 208	 551
 208	 565
 208	 617
 208	 683
 208	 951
 209	 353
 209	 404
 209	 426
 209	 459
 209	 520
 209	 541
 209	 543
 209	 544
 209	 826
 209	 971
 210	 289
 210	 359
 210	 378
 210	 434
 210	 516
 210	 722
 210	 751
 210	 926
 210	 927
 211	 243
 211	 275
 211	 345
 211	 357
 211	 370
 211	 372
 211	 423
 211	 447
 211	 491
 211	 498
 211	 587
 211	 598
 211	 629
 211	 684
 211	 808
 211	 835
 211	 847
 211	 873
 211	 902
 211	 911
 211	 951
 211	 996
 212	 258
 212	 267
 212	 378
 212	 430
 212	 446
 212	 705
 212	 753
 212	 846
 212	 858
 212	 874
 213	 280
 213	 355
 213	 381
 213	 395
 213	 641
 213	 653
 213	 687
 213	 792
 213	 801
 213	 871
 214	 303
 214	 379
 214	 435
 214	 497
 214	 540
 214	 544
 214	 610
 214	 634
 214	 656
 214	 684
 214	 705
 214	 812
 214	 826
 214	 831
 214	 921
 215	 229
 215	 257
 215	 306
 215	 332
 215	 347
 215	 367
 215	 401
 215	 411
 215	 478
 215	 490
 215	 492
 215	 513
 215	 532
 215	 614
 215	 618
 215	 635
 215	 643
 215	 746
 215	 762
 215	 767
 215	 807
 215	 855
 215	 879
 216	 259
 216	 270
 216	 277
 216	 379
 216	 451
 216	 554
 216	 561
 216	 660
 216	 661
 216	 667
 216	 716
 216	 793
 217	 236
 217	 260
 217	 271
 217	 384
 217	 423
 217	 435
 217	 487
 217	 535
 217	 557
 217	 590
 217	 605
 217	 638
 217	 724
 217	 752
 217	 849
 217	 853
 217	 899
 217	 945
 217	 989
 218	 222
 218	 528
 218	 536
 218	 592
 218	 658
 218	 665
 218	 759
 218	 825
 218	 830
 218	 858
 218	 859
 218	 894
 218	 901
 218	 931
 218	 955
 218	 962
 219	 252
 219	 256
 219	 265
 219	 295
 219	 312
 219	 333
 219	 360
 219	 365
 219	 504
 219	 524
 219	 531
 219	 589
 219	 690
 219	 714
 219	 730
 219	 762
 219	 943
 220	 306
 220	 345
 220	 353
 220	 403
 220	 429
 220	 473
 220	 474
 220	 523
 220	 549
 220	 550
 220	 583
 220	 630
 220	 852
 220	 923
 221	 260
 221	 307
 221	 381
 221	 423
 221	 448
 221	 455
 221	 477
 221	 478
 221	 704
 221	 722
 221	 828
 221	 855
 221	 883
 221	 893
 221	 898
 222	 363
 222	 485
 222	 549
 222	 610
 222	 651
 222	 732
 222	 814
 222	 834
 222	 865
 222	 899
 222	 933
 222	 934
 222	 937
 222	 940
 222	 967
 222	 972
 222	 994
 223	 264
 223	 276
 223	 289
 223	 373
 223	 417
 223	 441
 223	 463
 223	 482
 223	 489
 223	 545
 223	 573
 223	 617
 223	 637
 223	 734
 223	 779
 223	 981
 224	 293
 224	 329
 224	 423
 224	 459
 224	 553
 224	 571
 224	 574
 224	 729
 224	 739
 224	 749
 224	 868
 224	 893
 224	 947
 225	 291
 225	 345
 225	 353
 225	 356
 225	 372
 225	 402
 225	 446
 225	 450
 225	 559
 225	 572
 225	 635
 225	 707
 225	 879
 225	 907
 226	 234
 226	 288
 226	 323
 226	 325
 226	 459
 226	 509
 226	 517
 226	 559
 226	 607
 226	 663
 226	 708
 226	 760
 226	 867
 226	 916
 226	 968
 227	 296
 227	 381
 227	 413
 227	 424
 227	 433
 227	 452
 227	 486
 227	 529
 227	 570
 227	 669
 227	 674
 227	 681
 227	 697
 227	 738
 227	 767
 227	 815
 227	 901
 227	 910
 227	 916
 228	 308
 228	 365
 228	 368
 228	 457
 228	 462
 228	 509
 228	 533
 228	 620
 228	 726
 228	 748
 228	 868
 228	 869
 228	 998
 229	 276
 229	 324
 229	 396
 229	 403
 229	 424
 229	 425
 229	 493
 229	 499
 229	 545
 229	 619
 229	 630
 229	 774
 229	 787
 229	 803
 229	 917
 229	 958
 230	 233
 230	 253
 230	 259
 230	 292
 230	 408
 230	 520
 230	 644
 230	 686
 230	 767
 230	 810
 230	 829
 230	 861
 230	 887
 231	 243
 231	 357
 231	 374
 231	 500
 231	 558
 231	 754
 231	 813
 231	 852
 231	 924
 231	 954
 231	 981
 231	 992
 232	 302
 232	 385
 232	 448
 232	 479
 232	 545
 232	 548
 232	 558
 232	 610
 232	 729
 232	 773
 232	 787
 232	 819
 232	 950
 233	 235
 233	 318
 233	 336
 233	 364
 233	 388
 233	 512
 233	 514
 233	 562
 233	 613
 233	 654
 233	 669
 233	 685
 233	 786
 233	 952
 233	 956
 233	 967
 233	 970
 234	 238
 234	 354
 234	 483
 234	 637
 234	 651
 234	 669
 234	 685
 234	 766
 234	 835
 234	 836
 234	 912
 234	 953
 235	 242
 235	 263
 235	 268
 235	 289
 235	 294
 235	 344
 235	 345
 235	 377
 235	 415
 235	 458
 235	 459
 235	 492
 235	 638
 235	 744
 235	 784
 235	 837
 235	 878
 235	 894
 235	 900
 235	 934
 235	 942
 235	 973
 235	 989
 236	 249
 236	 299
 236	 361
 236	 404
 236	 420
 236	 430
 236	 434
 236	 447
 236	 487
 236	 640
 236	 643
 236	 645
 236	 703
 236	 762
 236	 807
 236	 851
 236	 927
 236	 966
 237	 361
 237	 377
 237	 464
 237	 480
 237	 495
 237	 499
 237	 526
 237	 592
 237	 671
 237	 681
 237	 683
 237	 688
 237	 698
 237	 743
 237	 804
 237	 822
 237	 831
 237	 959
 237	 998
 238	 291
 238	 307
 238	 308
 238	 320
 238	 334
 238	 419
 238	 499
 238	 592
 238	 761
 239	 284
 239	 311
 239	 392
 239	 459
 239	 492
 239	 669
 239	 717
 239	 751
 239	 767
 239	 854
 239	 943
 239	 966
 239	 973
 239	 975
 240	 395
 240	 471
 240	 604
 240	 631
 240	 695
 240	 725
 240	 731
 240	 737
 240	 782
 240	 838
 240	 884
 240	 931
 241	 359
 241	 390
 241	 495
 241	 511
 241	 669
 241	 786
 241	 868
 241	 996
 242	 258
 242	 309
 242	 416
 242	 419
 242	 444
 242	 484
 242	 510
 242	 610
 242	 613
 242	 629
 242	 644
 242	 723
 242	 778
 242	 858
 242	 985
 242	 998
 243	 249
 243	 269
 243	 276
 243	 402
 243	 434
 243	 522
 243	 541
 243	 757
 243	 784
 243	 857
 243	 861
 243	 980
 244	 250
 244	 387
 244	 468
 244	 476
 244	 529
 244	 552
 244	 590
 244	 691
 244	 779
 244	 790
 244	 813
 244	 827
 244	 862
 245	 344
 245	 348
 245	 355
 245	 388
 245	 500
 245	 524
 245	 561
 245	 594
 245	 697
 245	 698
 245	 746
 245	 786
 245	 803
 245	 830
 245	 860
 245	 907
 245	 931
 245	 933
 245	 945
 245	 961
 246	 274
 246	 331
 246	 354
 246	 365
 246	 587
 246	 619
 246	 665
 246	 709
 246	 731
 246	 761
 246	 903
 246	 967
 246	 984
 247	 257
 247	 318
 247	 321
 247	 343
 247	 469
 247	 528
 247	 591
 247	 644
 247	 658
 247	 810
 247	 929
 247	 966
 247	 970
 248	 291
 248	 316
 248	 347
 248	 390
 248	 409
 248	 461
 248	 487
 248	 512
 248	 694
 248	 732
 248	 755
 248	 901
 248	 924
 248	 930
 248	 949
 248	 976
 249	 291
 249	 347
 249	 363
 249	 419
 249	 505
 249	 520
 249	 571
 249	 586
 249	 632
 249	 633
 249	 765
 249	 769
 249	 785
 249	 838
 249	 898
 249	 961
 250	 272
 250	 292
 250	 354
 250	 429
 250	 446
 250	 483
 250	 494
 250	 500
 250	 520
 250	 597
 250	 630
 250	 650
 250	 778
 250	 805
 250	 809
 250	 816
 250	 890
 250	 903
 250	 916
 251	 292
 251	 301
 251	 302
 251	 337
 251	 425
 251	 430
 251	 464
 251	 471
 251	 592
 251	 714
 251	 883
 251	 918
 251	 936
 251	 952
 252	 261
 252	 389
 252	 426
 252	 427
 252	 435
 252	 476
 252	 583
 252	 618
 252	 620
 252	 637
 252	 732
 252	 769
 252	 826
 252	 951
 252	 971
 252	 977
 253	 255
 253	 292
 253	 299
 253	 340
 253	 402
 253	 419
 253	 471
 253	 493
 253	 527
 253	 534
 253	 546
 253	 555
 253	 581
 253	 639
 253	 646
 253	 682
 253	 842
 253	 897
 253	 930
 253	 989
 254	 289
 254	 315
 254	 357
 254	 463
 254	 486
 254	 530
 254	 555
 254	 625
 254	 654
 254	 675
 254	 686
 254	 696
 254	 713
 254	 804
 254	 808
 254	 862
 254	 899
 254	 937
 254	 938
 254	 946
 254	 947
 254	 977
 255	 331
 255	 360
 255	 366
 255	 386
 255	 447
 255	 480
 255	 503
 255	 571
 255	 575
 255	 628
 255	 637
 255	 655
 255	 734
 255	 738
 255	 743
 255	 852
 255	 857
 255	 877
 255	 904
 256	 310
 256	 341
 256	 446
 256	 497
 256	 528
 256	 581
 256	 591
 256	 599
 256	 652
 256	 669
 256	 706
 256	 812
 256	 938
 256	 975
 256	 980
 257	 275
 257	 338
 257	 344
 257	 417
 257	 449
 257	 489
 257	 589
 257	 612
 257	 666
 257	 726
 257	 732
 257	 759
 257	 806
 257	 903
 257	 954
 257	 968
 258	 304
 258	 357
 258	 397
 258	 456
 258	 537
 258	 589
 258	 599
 258	 623
 258	 725
 258	 827
 258	 831
 258	 862
 258	 932
 258	 958
 259	 302
 259	 344
 259	 347
 259	 361
 259	 370
 259	 405
 259	 447
 259	 506
 259	 512
 259	 564
 259	 590
 259	 637
 259	 647
 259	 663
 259	 665
 259	 703
 259	 717
 259	 767
 259	 784
 259	 861
 259	 869
 259	 874
 259	 946
 260	 273
 260	 368
 260	 426
 260	 446
 260	 459
 260	 462
 260	 520
 260	 591
 260	 601
 260	 721
 260	 817
 260	 841
 260	 959
 261	 297
 261	 348
 261	 444
 261	 537
 261	 611
 261	 629
 261	 647
 261	 674
 261	 739
 261	 781
 261	 791
 261	 803
 261	 809
 262	 332
 262	 339
 262	 365
 262	 435
 262	 456
 262	 539
 262	 585
 262	 630
 262	 635
 262	 863
 262	 944
 263	 304
 263	 376
 263	 448
 263	 469
 263	 572
 263	 573
 263	 589
 263	 699
 263	 720
 263	 792
 263	 884
 263	 890
 263	 942
 263	 991
 264	 360
 264	 436
 264	 466
 264	 474
 264	 586
 264	 591
 264	 603
 264	 629
 264	 630
 264	 634
 264	 655
 264	 687
 264	 708
 264	 716
 264	 755
 264	 778
 264	 794
 264	 795
 264	 873
 264	 883
 265	 413
 265	 441
 265	 488
 265	 512
 265	 548
 265	 611
 265	 658
 265	 682
 265	 685
 265	 740
 265	 884
 265	 895
 265	 948
 266	 297
 266	 318
 266	 345
 266	 348
 266	 522
 266	 534
 266	 539
 266	 546
 266	 569
 266	 576
 266	 645
 266	 646
 266	 657
 266	 687
 266	 690
 266	 732
 266	 790
 266	 845
 266	 901
 267	 290
 267	 334
 267	 356
 267	 413
 267	 431
 267	 471
 267	 643
 267	 662
 267	 720
 267	 774
 267	 775
 267	 808
 267	 826
 267	 850
 267	 874
 267	 919
 267	 930
 268	 283
 268	 317
 268	 397
 268	 405
 268	 414
 268	 422
 268	 423
 268	 446
 268	 487
 268	 492
 268	 502
 268	 505
 268	 581
 268	 667
 268	 760
 268	 870
 268	 876
 268	 894
 268	 939
 269	 286
 269	 378
 269	 423
 269	 450
 269	 560
 269	 599
 269	 605
 269	 853
 269	 893
 269	 994
 270	 390
 270	 426
 270	 595
 270	 598
 270	 694
 270	 734
 270	 741
 270	 798
 270	 855
 270	 911
 270	 983
 271	 351
 271	 404
 271	 571
 271	 617
 271	 624
 271	 717
 271	 756
 271	 770
 271	 846
 271	 867
 271	 875
 271	 894
 271	 939
 271	 957
 272	 295
 272	 513
 272	 514
 272	 562
 272	 577
 272	 596
 272	 602
 272	 649
 272	 703
 272	 792
 272	 844
 272	 857
 272	 904
 273	 274
 273	 275
 273	 282
 273	 287
 273	 297
 273	 320
 273	 324
 273	 353
 273	 391
 273	 421
 273	 468
 273	 543
 273	 601
 273	 675
 273	 692
 273	 770
 273	 806
 273	 828
 273	 863
 273	 896
 273	 986
 273	 992
 274	 290
 274	 317
 274	 381
 274	 470
 274	 524
 274	 542
 274	 619
 274	 702
 274	 706
 274	 749
 274	 855
 274	 904
 274	 911
 274	 981
 275	 290
 275	 316
 275	 374
 275	 390
 275	 475
 275	 523
 275	 528
 275	 558
 275	 568
 275	 592
 275	 621
 275	 675
 275	 752
 275	 792
 275	 803
 275	 815
 275	 824
 275	 867
 275	 937
 275	 939
 276	 388
 276	 447
 276	 475
 276	 544
 276	 552
 276	 580
 276	 701
 276	 771
 276	 956
 276	 980
 277	 371
 277	 409
 277	 432
 277	 467
 277	 491
 277	 571
 277	 674
 277	 709
 277	 729
 277	 773
 277	 872
 277	 874
 277	 980
 278	 334
 278	 339
 278	 350
 278	 363
 278	 365
 278	 421
 278	 527
 278	 602
 278	 650
 278	 667
 278	 696
 278	 699
 278	 726
 278	 771
 278	 774
 278	 783
 278	 832
 278	 852
 278	 858
 278	 872
 278	 962
 279	 292
 279	 427
 279	 498
 279	 504
 279	 516
 279	 560
 279	 702
 279	 730
 279	 822
 279	 958
 279	 984
 280	 293
 280	 378
 280	 503
 280	 647
 280	 705
 280	 719
 280	 739
 280	 753
 280	 820
 280	 890
 280	 892
 280	 932
 280	 964
 281	 288
 281	 358
 281	 479
 281	 518
 281	 631
 281	 739
 281	 785
 281	 789
 281	 872
 281	 927
 281	 931
 281	 968
 282	 288
 282	 570
 282	 636
 282	 640
 282	 646
 282	 685
 282	 780
 282	 825
 282	 830
 282	 902
 282	 919
 282	 921
 282	 962
 282	 993
 283	 287
 283	 412
 283	 448
 283	 492
 283	 510
 283	 512
 283	 599
 283	 643
 283	 751
 283	 788
 283	 885
 283	 897
 284	 298
 284	 389
 284	 392
 284	 415
 284	 439
 284	 468
 284	 517
 284	 607
 284	 618
 284	 731
 284	 789
 284	 803
 284	 839
 284	 990
 285	 348
 285	 367
 285	 387
 285	 405
 285	 518
 285	 532
 285	 536
 285	 612
 285	 633
 285	 650
 285	 680
 285	 703
 285	 808
 286	 297
 286	 373
 286	 426
 286	 444
 286	 468
 286	 548
 286	 614
 286	 666
 286	 733
 286	 787
 286	 832
 286	 884
 286	 919
 286	 928
 286	 955
 287	 318
 287	 423
 287	 473
 287	 526
 287	 567
 287	 593
 287	 609
 287	 624
 287	 638
 287	 685
 287	 730
 287	 799
 287	 801
 287	 907
 287	 947
 287	 960
 288	 402
 288	 453
 288	 464
 288	 532
 288	 562
 288	 627
 288	 679
 288	 727
 288	 768
 288	 937
 288	 948
 289	 427
 289	 451
 289	 465
 289	 489
 289	 562
 289	 575
 289	 596
 289	 747
 289	 756
 289	 780
 289	 789
 289	 869
 289	 896
 290	 464
 290	 471
 290	 539
 290	 564
 290	 600
 290	 644
 290	 662
 290	 690
 290	 761
 290	 770
 290	 815
 290	 826
 290	 858
 290	 870
 290	 891
 290	 989
 291	 321
 291	 347
 291	 398
 291	 590
 291	 593
 291	 683
 291	 691
 291	 741
 291	 784
 291	 898
 291	 942
 291	 965
 292	 296
 292	 340
 292	 451
 292	 476
 292	 540
 292	 580
 292	 599
 292	 692
 292	 722
 292	 744
 292	 845
 292	 850
 292	 852
 292	 905
 292	 967
 293	 296
 293	 309
 293	 364
 293	 453
 293	 544
 293	 576
 293	 594
 293	 613
 293	 629
 293	 701
 293	 716
 293	 726
 293	 783
 293	 874
 293	 900
 293	 979
 294	 297
 294	 318
 294	 319
 294	 321
 294	 339
 294	 358
 294	 411
 294	 450
 294	 519
 294	 700
 294	 740
 294	 835
 294	 853
 294	 865
 294	 896
 294	 913
 294	 939
 294	 955
 294	 979
 295	 319
 295	 322
 295	 358
 295	 366
 295	 493
 295	 543
 295	 588
 295	 598
 295	 688
 295	 716
 295	 845
 296	 347
 296	 373
 296	 418
 296	 439
 296	 502
 296	 571
 296	 587
 296	 674
 296	 743
 296	 817
 296	 818
 296	 834
 296	 897
 296	 900
 296	 910
 296	 920
 296	 922
 297	 316
 297	 334
 297	 508
 297	 527
 297	 578
 297	 594
 297	 692
 297	 781
 297	 861
 297	 945
 297	 990
 298	 323
 298	 400
 298	 466
 298	 498
 298	 539
 298	 794
 298	 821
 298	 898
 298	 948
 299	 318
 299	 324
 299	 476
 299	 485
 299	 536
 299	 660
 299	 707
 299	 785
 299	 950
 300	 340
 300	 351
 300	 397
 300	 403
 300	 568
 300	 591
 300	 598
 300	 706
 300	 775
 300	 871
 300	 913
 300	 941
 300	 957
 301	 319
 301	 387
 301	 506
 301	 535
 301	 634
 301	 737
 301	 741
 301	 756
 301	 803
 301	 815
 301	 844
 301	 872
 302	 352
 302	 425
 302	 444
 302	 450
 302	 469
 302	 491
 302	 537
 302	 585
 302	 620
 302	 633
 302	 637
 302	 663
 302	 863
 302	 915
 302	 928
 302	 936
 302	 943
 303	 441
 303	 452
 303	 510
 303	 564
 303	 637
 303	 638
 303	 680
 303	 706
 303	 712
 303	 771
 303	 796
 303	 818
 303	 841
 303	 889
 303	 892
 303	 906
 303	 920
 303	 954
 304	 325
 304	 375
 304	 554
 304	 569
 304	 741
 304	 775
 304	 895
 304	 902
 304	 934
 305	 319
 305	 328
 305	 361
 305	 431
 305	 436
 305	 470
 305	 482
 305	 569
 305	 664
 305	 726
 305	 738
 305	 757
 305	 816
 305	 817
 305	 832
 305	 909
 305	 963
 305	 980
 306	 314
 306	 423
 306	 446
 306	 496
 306	 532
 306	 553
 306	 723
 306	 749
 306	 759
 306	 773
 306	 775
 306	 812
 306	 974
 307	 360
 307	 381
 307	 386
 307	 434
 307	 511
 307	 546
 307	 701
 307	 863
 307	 869
 307	 898
 307	 986
 308	 326
 308	 358
 308	 397
 308	 424
 308	 559
 308	 589
 308	 609
 308	 671
 308	 689
 308	 726
 308	 777
 308	 953
 309	 324
 309	 577
 309	 581
 309	 818
 310	 343
 310	 394
 310	 406
 310	 511
 310	 635
 310	 673
 310	 714
 310	 759
 310	 761
 310	 777
 310	 849
 310	 875
 310	 891
 310	 933
 310	 991
 311	 319
 311	 485
 311	 590
 311	 598
 311	 644
 311	 660
 311	 773
 311	 828
 311	 920
 311	 972
 312	 319
 312	 368
 312	 388
 312	 451
 312	 489
 312	 516
 312	 568
 312	 572
 312	 582
 312	 590
 312	 632
 312	 642
 312	 667
 312	 711
 312	 717
 312	 854
 312	 915
 312	 977
 313	 317
 313	 336
 313	 474
 313	 486
 313	 525
 313	 659
 313	 770
 313	 798
 313	 856
 313	 861
 313	 895
 313	 918
 314	 357
 314	 429
 314	 487
 314	 506
 314	 670
 314	 697
 314	 758
 314	 820
 314	 831
 314	 843
 314	 944
 314	 967
 314	 973
 315	 327
 315	 332
 315	 340
 315	 357
 315	 399
 315	 448
 315	 519
 315	 529
 315	 605
 315	 641
 315	 664
 315	 734
 315	 789
 315	 792
 315	 823
 315	 828
 316	 447
 316	 498
 316	 536
 316	 591
 316	 698
 316	 798
 316	 835
 316	 877
 316	 977
 317	 349
 317	 444
 317	 516
 317	 603
 317	 620
 317	 708
 317	 755
 317	 779
 317	 908
 317	 977
 317	 979
 317	 994
 318	 328
 318	 633
 318	 716
 318	 778
 318	 788
 318	 848
 318	 873
 318	 946
 319	 414
 319	 517
 319	 534
 319	 640
 319	 704
 319	 725
 319	 732
 319	 845
 319	 941
 319	 945
 320	 352
 320	 353
 320	 410
 320	 425
 320	 498
 320	 514
 320	 571
 320	 634
 320	 780
 320	 795
 320	 826
 320	 881
 321	 469
 321	 554
 321	 563
 321	 586
 321	 606
 321	 628
 321	 684
 321	 844
 321	 907
 321	 908
 321	 927
 321	 971
 322	 329
 322	 408
 322	 479
 322	 530
 322	 532
 322	 646
 322	 759
 322	 788
 322	 803
 322	 819
 323	 393
 323	 496
 323	 684
 323	 708
 323	 769
 323	 821
 323	 851
 323	 964
 324	 341
 324	 422
 324	 471
 324	 479
 324	 484
 324	 509
 324	 526
 324	 674
 324	 696
 324	 721
 324	 784
 324	 835
 324	 883
 324	 911
 324	 928
 324	 964
 325	 402
 325	 405
 325	 412
 325	 489
 325	 504
 325	 517
 325	 559
 325	 575
 325	 610
 325	 683
 325	 782
 325	 819
 325	 832
 325	 979
 325	 980
 325	 998
 326	 337
 326	 342
 326	 509
 326	 570
 326	 575
 326	 589
 326	 646
 326	 663
 326	 720
 326	 779
 326	 852
 326	 912
 326	 941
 326	 978
 327	 330
 327	 384
 327	 399
 327	 411
 327	 455
 327	 542
 327	 578
 327	 589
 327	 598
 327	 631
 327	 732
 327	 782
 327	 787
 327	 819
 328	 345
 328	 386
 328	 391
 328	 432
 328	 527
 328	 586
 328	 602
 328	 639
 328	 781
 328	 819
 328	 825
 329	 349
 329	 385
 329	 394
 329	 397
 329	 405
 329	 411
 329	 413
 329	 448
 329	 465
 329	 589
