param n := 1000;
param c := 2000;
param : V : p w :=
 390	 426
 390	 492
 390	 605
 390	 773
 390	 896
 390	 937
 390	 981
 391	 524
 391	 764
 392	 468
 392	 473
 392	 534
 392	 607
 392	 645
 392	 651
 392	 671
 392	 730
 392	 842
 392	 892
 393	 419
 393	 514
 393	 753
 393	 801
 393	 897
 393	 917
 393	 989
 394	 505
 394	 660
 394	 664
 394	 847
 395	 408
 395	 510
 395	 810
 395	 999
 396	 439
 396	 465
 396	 598
 396	 613
 396	 667
 396	 790
 396	 966
 396	 992
 397	 469
 397	 480
 397	 557
 397	 615
 397	 725
 397	 781
 397	 877
 397	 915
 397	 927
 397	 981
 397	 996
 398	 460
 398	 466
 398	 654
 398	 679
 398	 695
 398	 858
 398	 910
 398	 933
 398	 989
 399	 535
 399	 586
 399	 619
 399	 681
 400	 454
 400	 544
 401	 452
 401	 482
 401	 827
 401	 854
 401	 864
 401	 879
 401	 960
 401	 979
 402	 423
 402	 434
 402	 455
 402	 463
 402	 489
 402	 660
 402	 691
 402	 742
 402	 864
 403	 731
 403	 977
 404	 466
 404	 493
 404	 566
 404	 668
 404	 837
 404	 898
 404	 959
 404	 961
 404	 973
 405	 460
 405	 494
 405	 517
 405	 594
 405	 805
 405	 819
 405	 891
 405	 903
 406	 671
 406	 963
 407	 415
 407	 490
 407	 492
 407	 640
 407	 692
 407	 937
 407	 951
 408	 479
 408	 490
 408	 526
 408	 555
 408	 647
 408	 762
 408	 773
 408	 839
 408	 844
 408	 880
 408	 899
 409	 490
 409	 567
 409	 713
 409	 756
 409	 797
 409	 835
 409	 869
 410	 741
 410	 765
 411	 540
 411	 557
 411	 626
 411	 782
 411	 846
 411	 947
 412	 639
 412	 881
 412	 986
 413	 456
 413	 462
 413	 559
 413	 598
 413	 630
 413	 648
 413	 858
 413	 907
 413	 912
 414	 778
 414	 813
 414	 933
 414	 934
 415	 448
 415	 791
 415	 840
 415	 882
 415	 883
 415	 895
 416	 473
 416	 480
 416	 607
 416	 638
 416	 712
 416	 734
 416	 740
 416	 762
 416	 889
 416	 962
 417	 428
 417	 452
 417	 499
 417	 603
 417	 732
 417	 914
 417	 974
 418	 482
 418	 751
 418	 849
 418	 852
 419	 739
 419	 908
 419	 995
 420	 629
 420	 639
 420	 741
 420	 780
 420	 850
 420	 855
 420	 891
 420	 905
 420	 933
 421	 684
 421	 696
 421	 697
 421	 867
 421	 921
 421	 967
 422	 424
 422	 457
 422	 498
 422	 607
 422	 783
 422	 812
 422	 912
 422	 998
 423	 523
 423	 562
 423	 691
 424	 708
 424	 723
 424	 745
 424	 970
 425	 442
 425	 448
 425	 464
 425	 568
 425	 579
 425	 640
 425	 761
 425	 852
 425	 857
 425	 877
 425	 894
 425	 926
 425	 930
 426	 477
 426	 541
 426	 612
 426	 645
 426	 692
 426	 744
 426	 775
 426	 800
 426	 809
 426	 867
 426	 986
 426	 995
 427	 471
 427	 535
 427	 553
 427	 576
 427	 585
 427	 632
 427	 653
 427	 659
 427	 754
 427	 794
 427	 809
 427	 865
 428	 547
 428	 575
 428	 610
 429	 710
 429	 733
 430	 483
 430	 637
 430	 686
 430	 807
 431	 443
 431	 458
 431	 471
 431	 515
 431	 791
 431	 868
 431	 954
 431	 999
 432	 488
 432	 530
 432	 750
 432	 759
 432	 872
 432	 886
 433	 582
 433	 937
 434	 645
 434	 837
 434	 970
 435	 501
 435	 533
 435	 596
 435	 652
 435	 988
 436	 550
 436	 762
 436	 782
 436	 879
 436	 947
 437	 858
 437	 875
 437	 894
 437	 943
 437	 984
 437	 992
 437	 997
 438	 511
 438	 584
 438	 636
 438	 680
 438	 796
 438	 814
 438	 824
 438	 985
 439	 501
 439	 537
 439	 608
 439	 692
 439	 739
 439	 765
 439	 791
 439	 823
 440	 535
 440	 754
 440	 861
 440	 921
 441	 558
 441	 646
 441	 793
 441	 811
 441	 832
 441	 885
 441	 912
 441	 987
 441	 990
 442	 755
 442	 905
 442	 925
 443	 550
 443	 577
 443	 705
 443	 807
 443	 987
 444	 573
 444	 600
 444	 687
 444	 970
 444	 974
 445	 485
 445	 503
 445	 549
 445	 618
 445	 805
 445	 889
 446	 561
 446	 872
 446	 970
 447	 650
 447	 671
 447	 747
 447	 811
 447	 815
 447	 816
 447	 847
 447	 903
 447	 907
 448	 457
 448	 594
 448	 724
 448	 744
 448	 758
 448	 962
 449	 971
 450	 497
 450	 536
 450	 654
 450	 705
 450	 762
 450	 793
 450	 840
 450	 848
 450	 879
 450	 925
 450	 930
 450	 947
 450	 992
 451	 465
 451	 734
 451	 802
 451	 817
 452	 589
 452	 642
 452	 681
 452	 788
 452	 804
 453	 514
 453	 515
 453	 526
 453	 660
 453	 773
 453	 776
 453	 797
 453	 858
 453	 971
 453	 973
 454	 507
 454	 551
 454	 859
 454	 997
 455	 456
 455	 770
 455	 796
 456	 725
 456	 731
 456	 748
 456	 791
 456	 879
 456	 885
 456	 892
 456	 923
 456	 959
 456	 985
 457	 487
 457	 686
 457	 776
 457	 813
 457	 860
 457	 880
 458	 590
 458	 639
 458	 653
 458	 816
 458	 874
 458	 925
 458	 999
 459	 608
 459	 700
 459	 761
 459	 788
 459	 812
 459	 876
 459	 997
 460	 496
 460	 606
 460	 710
 460	 727
 460	 830
 460	 834
 460	 863
 460	 986
 461	 463
 461	 711
 461	 800
 462	 614
 462	 665
 462	 802
 463	 472
 463	 799
 463	 918
 463	 936
 464	 503
 464	 686
 464	 749
 465	 556
 465	 690
 465	 880
 466	 571
 466	 584
 466	 699
 466	 798
 466	 882
 466	 939
 467	 744
 467	 769
 467	 933
 468	 539
 468	 630
 468	 648
 468	 766
 469	 484
 469	 799
 469	 874
 469	 919
 470	 471
 470	 576
 470	 818
 470	 864
 470	 944
 471	 563
 471	 583
 471	 674
 471	 734
 471	 897
 471	 924
 471	 962
 471	 978
 472	 732
 472	 756
 472	 784
 472	 914
 472	 982
 472	 984
 473	 512
 473	 664
 473	 695
 473	 748
 473	 777
 473	 908
 474	 581
 474	 610
 474	 729
 474	 771
 474	 855
 475	 484
 475	 532
 475	 561
 475	 604
 475	 833
 475	 845
 475	 884
 475	 891
 476	 808
 476	 818
 476	 960
 477	 610
 477	 631
 477	 769
 477	 818
 477	 829
 477	 854
 477	 869
 478	 545
 478	 642
 478	 743
 478	 786
 478	 859
 479	 575
 479	 734
 479	 940
 480	 527
 480	 638
 480	 789
 480	 898
 481	 647
 481	 736
 482	 647
 482	 655
 482	 739
 482	 903
 482	 911
 482	 955
 482	 971
 483	 576
 483	 690
 483	 946
 483	 998
 485	 662
 485	 710
 485	 807
 485	 896
 485	 897
 486	 506
 486	 517
 486	 540
 486	 557
 486	 571
 486	 769
 487	 516
 487	 612
 487	 630
 487	 749
 487	 809
 487	 827
 487	 882
 488	 659
 488	 678
 488	 916
 489	 630
 489	 793
 489	 797
 489	 949
 489	 950
 490	 583
 490	 613
 490	 646
 491	 561
 491	 594
 491	 620
 491	 689
 491	 866
 491	 888
 492	 628
 492	 635
 492	 742
 492	 815
 493	 576
 493	 755
 493	 899
 493	 969
 493	 995
 494	 517
 494	 660
 494	 787
 494	 823
 494	 915
 494	 933
 494	 934
 495	 514
 495	 552
 495	 575
 495	 587
 495	 623
 495	 658
 496	 565
 496	 725
 496	 820
 497	 601
 497	 675
 497	 780
 497	 886
 497	 963
 497	 983
 498	 888
 498	 960
 499	 525
 499	 534
 499	 539
 499	 651
 499	 671
 499	 951
 500	 699
 500	 762
 500	 972
 501	 580
 501	 719
 501	 916
 502	 644
 502	 694
 502	 806
 502	 858
 502	 958
 502	 997
 503	 508
 503	 553
 503	 643
 503	 787
 504	 543
 504	 627
 504	 667
 504	 819
 504	 837
 504	 992
 505	 593
 505	 683
 505	 714
 505	 805
 506	 556
 506	 639
 506	 655
 506	 748
 506	 843
 507	 558
 507	 585
 507	 630
 507	 763
 507	 783
 507	 792
 507	 824
 507	 872
 507	 889
 507	 912
 507	 940
 508	 524
 508	 578
 508	 664
 508	 698
 508	 869
 509	 905
 511	 701
 511	 802
 511	 880
 511	 918
 511	 987
 512	 670
 512	 832
 512	 863
 512	 864
 512	 991
 513	 646
 513	 660
 513	 772
 513	 795
 513	 856
 513	 870
 513	 871
 514	 651
 514	 761
 514	 767
 514	 806
 514	 939
 514	 991
 515	 525
 515	 643
 515	 644
 515	 655
 515	 732
 515	 877
 515	 890
 515	 893
 516	 557
 517	 543
 517	 565
 517	 582
 517	 646
 517	 684
 517	 703
 517	 724
 517	 760
 517	 809
 517	 816
 517	 875
 518	 625
 518	 680
 518	 695
 518	 925
 519	 557
 519	 629
 519	 668
 519	 678
 519	 681
 519	 871
 519	 962
 520	 628
 520	 701
 520	 828
 520	 909
 521	 561
 521	 771
 521	 797
 521	 885
 522	 548
 522	 641
 522	 663
 522	 696
 522	 771
 522	 781
 522	 878
 522	 898
 522	 919
 523	 600
 523	 610
 523	 745
 524	 536
 524	 592
 524	 717
 524	 741
 524	 862
 524	 960
 525	 598
 525	 733
 525	 810
 525	 886
 525	 936
 525	 958
 526	 713
 527	 591
 527	 744
 527	 822
 527	 877
 527	 996
 528	 591
 528	 600
 528	 712
 528	 776
 529	 587
 529	 782
 529	 947
 530	 535
 530	 595
 530	 792
 530	 823
 530	 939
 531	 550
 531	 716
 531	 756
 532	 782
 532	 819
 532	 860
 532	 861
 532	 904
 532	 917
 532	 950
 533	 649
 533	 733
 533	 792
 533	 930
 533	 991
 534	 583
 534	 602
 534	 782
 534	 800
 535	 567
 535	 584
 535	 601
 535	 886
 536	 548
 536	 792
 536	 821
 536	 910
 536	 942
 536	 971
 537	 585
 537	 627
 537	 681
 537	 815
 537	 818
 537	 926
 538	 789
 538	 893
 538	 917
 538	 967
 538	 983
 539	 667
 539	 677
 539	 727
 539	 804
 539	 826
 540	 803
 540	 821
 540	 954
 540	 999
 541	 548
 541	 616
 541	 656
 541	 768
 541	 793
 542	 953
 542	 989
 543	 607
 543	 657
 543	 844
 543	 849
 543	 892
 543	 980
 543	 991
 544	 657
 545	 629
 545	 691
 545	 751
 545	 883
 546	 551
 546	 713
 546	 732
 546	 837
 546	 881
 546	 960
 547	 578
 547	 627
 547	 945
 548	 858
 549	 639
 549	 658
 549	 796
 549	 843
 549	 933
 549	 941
 549	 948
 549	 992
 550	 718
 550	 761
 550	 864
 550	 972
 550	 981
 551	 588
 551	 814
 551	 815
 551	 820
 551	 850
 551	 995
 552	 620
 552	 848
 552	 908
 552	 965
 552	 980
 553	 577
 553	 717
 553	 776
 553	 796
 553	 815
 554	 692
 554	 720
 554	 877
 554	 892
 555	 597
 555	 670
 555	 677
 555	 717
 555	 833
 555	 914
 556	 602
 556	 605
 556	 638
 556	 640
 556	 729
 556	 888
 557	 881
 558	 862
 559	 655
 559	 765
 559	 814
 559	 825
 559	 911
 559	 933
 559	 947
 560	 575
 560	 619
 560	 762
 560	 799
 560	 800
 560	 828
 560	 942
 561	 861
 561	 875
 561	 930
 561	 953
 561	 999
 562	 576
 562	 600
 562	 654
 562	 705
 562	 762
 562	 909
 562	 961
 562	 981
 563	 591
 563	 745
 564	 606
 564	 613
 564	 647
 564	 705
 564	 773
 564	 787
 564	 794
 564	 929
 564	 930
 565	 568
 565	 652
 565	 750
 565	 977
 566	 634
 566	 689
 566	 692
 566	 726
 566	 755
 567	 639
 567	 753
 567	 759
 567	 787
 567	 905
 567	 969
 567	 987
 568	 729
 569	 681
 569	 738
 569	 924
 569	 927
 570	 725
 571	 726
 571	 742
 571	 833
 571	 882
 571	 984
 572	 588
 572	 601
 572	 624
 572	 808
 573	 655
 573	 687
 573	 705
 573	 828
 573	 989
 574	 685
 575	 886
 575	 925
 576	 585
 576	 661
 576	 698
 576	 786
 576	 864
 576	 911
 576	 926
 576	 946
 577	 728
 577	 947
 578	 602
 578	 673
 578	 684
 578	 710
 578	 719
 578	 727
 578	 883
 579	 581
 579	 667
 579	 696
 579	 910
 579	 939
 580	 608
 580	 647
 580	 669
 580	 808
 580	 917
 580	 949
 580	 984
 581	 668
 581	 757
 581	 794
 581	 897
 582	 696
 582	 789
 582	 873
 582	 913
 582	 915
 582	 982
 583	 643
 583	 691
 584	 715
 584	 940
 585	 587
 585	 628
 585	 642
 585	 968
 586	 804
 586	 901
 587	 619
 587	 765
 587	 805
 587	 808
 587	 898
 587	 908
 587	 996
 589	 760
 589	 857
 589	 961
 590	 602
 590	 605
 590	 639
 590	 742
 590	 779
 590	 834
 591	 631
 591	 793
 591	 826
 591	 909
 592	 611
 592	 735
 593	 738
 593	 993
 594	 771
 594	 969
 596	 690
 596	 738
 596	 893
 597	 647
 597	 694
 597	 759
 597	 766
 598	 703
 598	 734
 598	 961
 599	 687
 600	 647
 600	 703
 600	 841
 600	 888
 600	 893
 601	 887
 601	 891
 602	 922
 602	 995
 603	 616
 603	 655
 603	 836
 603	 906
 604	 605
 604	 701
 604	 767
 604	 822
 604	 929
 605	 618
 605	 778
 605	 782
 605	 917
 606	 633
 607	 641
 607	 660
 607	 697
 607	 893
 607	 907
 607	 977
 608	 634
 608	 969
 609	 658
 609	 673
 609	 728
 610	 625
 610	 811
 611	 851
 611	 922
 612	 901
 613	 803
 613	 808
 614	 621
 614	 644
 614	 705
 614	 782
 614	 808
 615	 771
 615	 880
 616	 720
 616	 831
 616	 953
 616	 984
 616	 999
 617	 646
 617	 703
 617	 818
 618	 638
 618	 661
 618	 695
 618	 830
 618	 863
 618	 931
 619	 814
 619	 941
 620	 628
 620	 686
 620	 796
 620	 808
 620	 991
 621	 701
 621	 725
 621	 778
 621	 793
 621	 811
 621	 972
 622	 627
 622	 800
 622	 823
 622	 877
 622	 892
 622	 898
 622	 910
 623	 659
 623	 732
 623	 815
 623	 834
 623	 984
 624	 655
 624	 660
 624	 729
 624	 753
 624	 857
 624	 924
 625	 745
 625	 778
 625	 799
 625	 832
 625	 884
 626	 753
 626	 803
 627	 841
 627	 871
 627	 968
 628	 707
 628	 728
 628	 787
 628	 808
 628	 851
 628	 963
 629	 685
 629	 745
 629	 774
 629	 847
 629	 862
 629	 916
 629	 921
 629	 956
 629	 991
 630	 823
 630	 843
 630	 972
 631	 714
 631	 802
 631	 885
 631	 943
 631	 948
 632	 641
 632	 679
 632	 924
 633	 700
 633	 815
 634	 707
 634	 743
 634	 964
 635	 644
 635	 656
 635	 748
 635	 858
 635	 865
 635	 973
 635	 992
 636	 667
 636	 701
 636	 703
 636	 704
 636	 867
 636	 971
 637	 955
 637	 957
 638	 736
 638	 898
 638	 961
 639	 642
 639	 854
 639	 877
 640	 828
 640	 875
 640	 899
 640	 955
 640	 981
 641	 680
 641	 813
 642	 818
 643	 688
 643	 731
 643	 787
 643	 792
 643	 796
 643	 846
 643	 866
 644	 671
 644	 767
 644	 813
 645	 888
 645	 907
 646	 654
 646	 845
 646	 929
 646	 986
 647	 732
 647	 761
 647	 889
 647	 905
 647	 963
 647	 989
 648	 739
 648	 831
 648	 940
 649	 663
 649	 686
 649	 792
 649	 875
 649	 887
 650	 711
 650	 759
 650	 765
 650	 799
 650	 800
 650	 899
 650	 910
 651	 903
 651	 907
 652	 736
 652	 759
 652	 876
 653	 720
 653	 770
 653	 834
 653	 857
 653	 992
 654	 882
 655	 662
 655	 682
 656	 709
 656	 721
 656	 736
 656	 748
 656	 882
 656	 932
 657	 783
 658	 791
 658	 999
 659	 669
 659	 763
 659	 857
 660	 690
 660	 854
 660	 961
 661	 934
 661	 941
 661	 993
 662	 880
 662	 882
 663	 673
 663	 799
 664	 665
 664	 807
 664	 884
 665	 754
 665	 950
 666	 795
 666	 827
 666	 908
 667	 692
 667	 772
 667	 786
 667	 822
 667	 859
 667	 864
 668	 672
 668	 786
 668	 822
 669	 688
 669	 912
 669	 971
 670	 718
 670	 735
 670	 803
 670	 811
 670	 813
 670	 834
 671	 815
 672	 684
 672	 725
 672	 750
 672	 764
 672	 796
 672	 839
 672	 921
 672	 978
 672	 994
 673	 704
 673	 752
 673	 992
 674	 692
 674	 718
 674	 874
 674	 893
 676	 701
 676	 821
 676	 877
 677	 863
 677	 989
 678	 784
 678	 817
 678	 875
 679	 715
 679	 834
 679	 888
 679	 954
 680	 696
 680	 715
 680	 751
 680	 789
 680	 794
 680	 826
 680	 973
 681	 710
 681	 723
 681	 784
 681	 814
 681	 846
 681	 888
 681	 926
 682	 832
 682	 959
 682	 975
 683	 817
 683	 873
 683	 886
 683	 904
 683	 974
 684	 783
 684	 901
 685	 719
 685	 814
 685	 945
 685	 996
 686	 720
 686	 750
 686	 801
 686	 803
 686	 851
 686	 971
 687	 705
 687	 779
 687	 838
 687	 871
 687	 996
 688	 705
 688	 736
 688	 757
 689	 727
 689	 738
 689	 744
 689	 785
 689	 820
 689	 842
 689	 878
 689	 880
 690	 908
 691	 765
 691	 777
 692	 874
 692	 922
 692	 974
 693	 920
 694	 727
 694	 729
 694	 752
 694	 805
 694	 900
 694	 960
 695	 780
 696	 798
 696	 866
 696	 890
 696	 906
 696	 909
 696	 944
 696	 945
 696	 952
 697	 799
 697	 860
 697	 915
 698	 854
 698	 867
 698	 886
 699	 734
 699	 803
 699	 885
 700	 713
 700	 734
 700	 831
 700	 866
 701	 818
 701	 822
 701	 909
 701	 915
 701	 985
 701	 997
 702	 756
 702	 784
 702	 940
 703	 863
 703	 964
 704	 786
 705	 812
 705	 957
 705	 993
 706	 813
 706	 836
 706	 912
 707	 973
 708	 917
 709	 751
 709	 767
 710	 895
 711	 795
 711	 861
 712	 794
 712	 884
 713	 735
 713	 812
 713	 965
 714	 798
 714	 831
 714	 906
 715	 899
 715	 980
 716	 859
 716	 977
 717	 781
 717	 870
 717	 880
 718	 792
 720	 797
 720	 831
 720	 881
 722	 763
 723	 736
 724	 811
 724	 870
 724	 960
 725	 730
 725	 745
 725	 888
 725	 925
 725	 972
 726	 740
 726	 900
 726	 983
 727	 800
 727	 831
 727	 839
 727	 891
 728	 744
 729	 804
 732	 752
 732	 776
 732	 804
 732	 870
 733	 902
 733	 941
 734	 769
 734	 982
 735	 913
 735	 960
 736	 864
 736	 921
 737	 823
 737	 859
 737	 872
 737	 943
 738	 797
 738	 827
 738	 915
 739	 869
 741	 750
 741	 849
 741	 957
 742	 802
 742	 827
 742	 884
 742	 904
 742	 937
 742	 987
 742	 994
 743	 879
 744	 948
 745	 769
 745	 858
 745	 891
 745	 931
 745	 978
 746	 885
 747	 832
 747	 899
 747	 945
 748	 768
 749	 750
 749	 801
 750	 829
 750	 831
 751	 825
 751	 859
 751	 912
 751	 927
 751	 974
 752	 813
 752	 987
 753	 949
 753	 986
 755	 876
 755	 916
 756	 788
 756	 828
 756	 860
 756	 977
 757	 937
 758	 788
 758	 845
 758	 861
 758	 894
 759	 823
 759	 845
 759	 924
 759	 940
 760	 835
 760	 921
 760	 988
 761	 792
 761	 799
 761	 812
 761	 855
 761	 869
 761	 877
 761	 896
 761	 945
 762	 846
 762	 875
 762	 882
 762	 946
 762	 978
 763	 834
 763	 987
 764	 794
 764	 902
 764	 976
 766	 944
 767	 791
 767	 855
 768	 783
 768	 798
 768	 879
 768	 999
 769	 785
 770	 902
 771	 829
 771	 867
 771	 953
 772	 792
 772	 806
 772	 835
 773	 868
 774	 797
 775	 846
 775	 963
 776	 969
 777	 791
 777	 817
 777	 892
 777	 923
 778	 896
 779	 791
 779	 995
 780	 932
 780	 966
 781	 802
 781	 834
 781	 875
 781	 947
 781	 961
 781	 971
 783	 893
 783	 925
 783	 968
 784	 804
 785	 790
 786	 999
 787	 815
 787	 842
 787	 911
 788	 810
 788	 886
 789	 835
 789	 858
 789	 907
 789	 931
 789	 934
 789	 943
 789	 986
 791	 838
 791	 857
 791	 972
 792	 796
 792	 799
 792	 845
 792	 940
 793	 796
 793	 818
 793	 932
 794	 799
 794	 871
 794	 961
 795	 982
 796	 938
 796	 984
 797	 939
 797	 968
 798	 835
 798	 883
 799	 883
 799	 915
 799	 973
 800	 827
 800	 863
 800	 968
 800	 971
 803	 836
 803	 863
 803	 981
 806	 848
 806	 921
 807	 962
 807	 980
 808	 932
 808	 993
 809	 879
 809	 906
 809	 974
 810	 865
 810	 868
 811	 965
 812	 864
 813	 824
 813	 900
 813	 919
 814	 965
 815	 821
 815	 929
 815	 994
 816	 833
 816	 872
 817	 985
 817	 994
 818	 830
 818	 869
 818	 947
 819	 908
 819	 911
 819	 948
 819	 954
 820	 861
 820	 909
 822	 833
 822	 895
 823	 867
 823	 880
 823	 900
 824	 840
 824	 878
 824	 978
 826	 916
 829	 901
 829	 928
 830	 939
 832	 835
 832	 890
 832	 923
 832	 924
 833	 939
 834	 886
 834	 966
 836	 973
 838	 944
 842	 844
 842	 864
 842	 967
 844	 872
 844	 885
 844	 987
 845	 846
 845	 889
 845	 918
 846	 861
 846	 976
 846	 982
 846	 993
 847	 999
 850	 927
 850	 936
 851	 899
 852	 895
 852	 912
 852	 963
 852	 982
 855	 952
 855	 985
 856	 984
 858	 935
 858	 984
 859	 862
 859	 876
 861	 895
 864	 912
 864	 966
 866	 916
 866	 951
 866	 971
 868	 942
 868	 958
 871	 925
 871	 926
 871	 951
 873	 939
 875	 911
 875	 920
 875	 987
 876	 914
 876	 979
 877	 951
 877	 985
 877	 992
 877	 994
 879	 946
 881	 893
 881	 969
 882	 959
 882	 971
 884	 904
 884	 979
 886	 894
 886	 917
 887	 889
 890	 935
 890	 973
 891	 975
 892	 950
 892	 965
 894	 919
 894	 977
 895	 898
 895	 911
 895	 917
 896	 954
 899	 916
 902	 923
 902	 924
 903	 935
 903	 955
 906	 932
 907	 943
 907	 967
 912	 960
 912	 981
 912	 993
 914	 994
 915	 968
 916	 919
 916	 944
 916	 975
 916	 980
 919	 930
 920	 944
 922	 989
 924	 946
 925	 945
 925	 948
 925	 949
 926	 931
 926	 975
 927	 974
 930	 933
 935	 946
 935	 953
 937	 953
 937	 967
 938	 984
 939	 981
 940	 954
 940	 992
 942	 990
 945	 982
 948	 951
 951	 972
 954	 972
 955	 973
 960	 982
 962	 980
 982	 993
 983	 989
;
