param n := 1000;
param c := 1000;
param : V : p w :=
 167	 611
 167	 663
 167	 695
 167	 724
 167	 808
 167	 818
 167	 883
 167	 950
 167	 966
 167	 970
 168	 188
 168	 223
 168	 307
 168	 334
 168	 355
 168	 440
 168	 503
 168	 576
 168	 637
 168	 696
 168	 703
 168	 834
 168	 867
 168	 891
 169	 216
 169	 342
 169	 356
 169	 407
 169	 429
 169	 471
 169	 509
 169	 557
 169	 571
 169	 625
 169	 683
 169	 811
 169	 833
 169	 907
 170	 184
 170	 223
 170	 448
 170	 596
 170	 653
 170	 690
 170	 734
 170	 773
 170	 785
 170	 934
 170	 960
 171	 395
 171	 573
 171	 583
 171	 590
 171	 599
 171	 618
 171	 644
 171	 684
 171	 722
 171	 727
 171	 728
 171	 910
 171	 998
 172	 196
 172	 224
 172	 238
 172	 286
 172	 368
 172	 383
 172	 392
 172	 538
 172	 611
 172	 615
 172	 834
 172	 893
 172	 925
 172	 941
 172	 952
 172	 957
 172	 974
 173	 229
 173	 237
 173	 295
 173	 504
 173	 514
 173	 537
 173	 576
 173	 607
 173	 624
 173	 751
 173	 902
 173	 991
 173	 992
 174	 305
 174	 332
 174	 378
 174	 395
 174	 461
 174	 520
 174	 576
 174	 621
 174	 644
 174	 685
 174	 713
 174	 789
 174	 929
 174	 953
 175	 183
 175	 251
 175	 254
 175	 333
 175	 491
 175	 555
 175	 697
 175	 708
 175	 873
 175	 882
 175	 922
 175	 957
 176	 217
 176	 229
 176	 271
 176	 416
 176	 462
 176	 471
 176	 520
 176	 563
 176	 575
 176	 749
 176	 842
 176	 888
 176	 895
 176	 908
 176	 935
 176	 955
 177	 252
 177	 262
 177	 340
 177	 378
 177	 408
 177	 409
 177	 435
 177	 441
 177	 522
 177	 527
 177	 598
 177	 652
 177	 823
 177	 865
 177	 947
 177	 956
 177	 987
 178	 221
 178	 224
 178	 267
 178	 270
 178	 432
 178	 437
 178	 467
 178	 562
 178	 584
 178	 671
 178	 689
 178	 690
 178	 697
 178	 703
 178	 704
 178	 722
 178	 723
 178	 764
 178	 778
 178	 821
 178	 945
 178	 995
 179	 249
 179	 270
 179	 288
 179	 331
 179	 346
 179	 456
 179	 483
 179	 500
 179	 572
 179	 623
 179	 637
 179	 722
 179	 745
 179	 797
 179	 811
 179	 825
 179	 884
 179	 916
 180	 194
 180	 199
 180	 249
 180	 307
 180	 364
 180	 385
 180	 445
 180	 448
 180	 451
 180	 470
 180	 590
 180	 598
 180	 760
 180	 840
 180	 868
 180	 923
 180	 985
 181	 216
 181	 338
 181	 349
 181	 455
 181	 474
 181	 653
 181	 694
 181	 877
 181	 881
 181	 895
 181	 958
 181	 973
 182	 183
 182	 380
 182	 396
 182	 456
 182	 479
 182	 566
 182	 610
 182	 635
 182	 753
 182	 796
 182	 820
 182	 847
 183	 201
 183	 258
 183	 277
 183	 467
 183	 509
 183	 518
 183	 556
 183	 570
 183	 579
 183	 645
 183	 646
 183	 715
 183	 819
 183	 841
 183	 933
 183	 970
 184	 240
 184	 354
 184	 390
 184	 397
 184	 432
 184	 442
 184	 551
 184	 560
 184	 598
 184	 628
 184	 679
 184	 691
 184	 788
 184	 799
 184	 815
 184	 835
 184	 891
 185	 276
 185	 294
 185	 323
 185	 603
 185	 618
 185	 634
 185	 690
 185	 779
 185	 780
 185	 827
 185	 848
 185	 853
 185	 913
 185	 916
 185	 919
 185	 947
 186	 190
 186	 230
 186	 370
 186	 388
 186	 560
 186	 582
 186	 630
 186	 720
 186	 727
 186	 744
 186	 791
 186	 808
 186	 869
 186	 874
 186	 877
 187	 200
 187	 298
 187	 321
 187	 410
 187	 564
 187	 632
 187	 681
 187	 718
 187	 727
 187	 740
 187	 802
 187	 835
 187	 844
 187	 925
 187	 930
 187	 946
 188	 417
 188	 465
 188	 549
 188	 694
 188	 765
 188	 832
 188	 929
 189	 325
 189	 337
 189	 377
 189	 423
 189	 517
 189	 549
 189	 556
 189	 640
 189	 642
 189	 672
 189	 692
 189	 712
 189	 739
 189	 813
 189	 821
 189	 993
 190	 206
 190	 222
 190	 229
 190	 352
 190	 357
 190	 426
 190	 472
 190	 513
 190	 612
 190	 618
 190	 631
 190	 712
 190	 726
 190	 733
 190	 807
 190	 867
 190	 954
 191	 258
 191	 323
 191	 325
 191	 353
 191	 364
 191	 392
 191	 448
 191	 455
 191	 490
 191	 591
 191	 599
 191	 666
 191	 672
 191	 686
 191	 694
 191	 827
 191	 978
 192	 248
 192	 256
 192	 593
 192	 600
 192	 616
 192	 731
 192	 831
 192	 865
 192	 957
 192	 990
 193	 204
 193	 244
 193	 270
 193	 418
 193	 512
 193	 549
 193	 603
 193	 663
 193	 738
 193	 767
 193	 774
 193	 847
 193	 884
 194	 210
 194	 216
 194	 295
 194	 296
 194	 312
 194	 456
 194	 562
 194	 621
 194	 632
 194	 635
 194	 729
 194	 752
 194	 854
 194	 866
 194	 970
 194	 976
 194	 985
 194	 986
 194	 996
 195	 201
 195	 207
 195	 220
 195	 245
 195	 256
 195	 269
 195	 282
 195	 329
 195	 350
 195	 363
 195	 364
 195	 403
 195	 449
 195	 463
 195	 472
 195	 536
 195	 574
 195	 589
 195	 594
 195	 603
 195	 654
 195	 676
 195	 707
 195	 878
 195	 921
 196	 293
 196	 380
 196	 578
 196	 592
 196	 670
 196	 671
 196	 693
 196	 794
 196	 797
 196	 807
 196	 910
 196	 970
 197	 288
 197	 339
 197	 343
 197	 382
 197	 419
 197	 461
 197	 523
 197	 560
 197	 561
 197	 589
 197	 606
 197	 791
 197	 936
 197	 970
 198	 216
 198	 243
 198	 277
 198	 286
 198	 439
 198	 484
 198	 503
 198	 549
 198	 598
 198	 602
 198	 649
 198	 662
 198	 706
 198	 738
 198	 753
 198	 770
 198	 842
 198	 915
 199	 226
 199	 240
 199	 254
 199	 289
 199	 329
 199	 409
 199	 464
 199	 495
 199	 526
 199	 593
 199	 601
 199	 613
 199	 683
 199	 685
 199	 703
 199	 710
 199	 740
 199	 792
 199	 795
 199	 849
 200	 218
 200	 328
 200	 350
 200	 352
 200	 355
 200	 397
 200	 398
 200	 407
 200	 474
 200	 490
 200	 559
 200	 578
 200	 679
 200	 689
 200	 721
 200	 800
 200	 806
 200	 822
 200	 835
 200	 852
 201	 216
 201	 238
 201	 294
 201	 314
 201	 372
 201	 379
 201	 439
 201	 445
 201	 457
 201	 466
 201	 555
 201	 725
 201	 855
 202	 215
 202	 243
 202	 302
 202	 312
 202	 338
 202	 345
 202	 351
 202	 366
 202	 412
 202	 500
 202	 532
 202	 621
 202	 622
 202	 660
 202	 691
 202	 709
 202	 737
 202	 740
 202	 753
 202	 780
 202	 821
 202	 852
 202	 865
 202	 935
 203	 224
 203	 296
 203	 397
 203	 411
 203	 462
 203	 465
 203	 518
 203	 560
 203	 612
 203	 690
 203	 706
 203	 723
 203	 780
 203	 813
 203	 814
 203	 862
 203	 996
 203	 998
 204	 355
 204	 357
 204	 414
 204	 495
 204	 559
 204	 640
 204	 661
 204	 689
 204	 710
 204	 796
 204	 812
 204	 817
 204	 821
 204	 847
 204	 911
 204	 948
 205	 334
 205	 409
 205	 473
 205	 614
 205	 681
 205	 816
 205	 857
 205	 887
 205	 901
 205	 922
 205	 923
 205	 936
 205	 938
 205	 998
 206	 249
 206	 281
 206	 290
 206	 309
 206	 319
 206	 364
 206	 585
 206	 624
 206	 698
 206	 747
 206	 836
 206	 886
 206	 905
 206	 908
 206	 947
 206	 970
 207	 237
 207	 240
 207	 292
 207	 307
 207	 437
 207	 466
 207	 468
 207	 469
 207	 536
 207	 625
 207	 630
 207	 650
 207	 715
 207	 756
 207	 794
 207	 811
 207	 902
 207	 903
 208	 230
 208	 241
 208	 278
 208	 316
 208	 318
 208	 323
 208	 417
 208	 429
 208	 574
 208	 584
 208	 722
 208	 740
 208	 817
 208	 835
 208	 883
 208	 888
 208	 918
 208	 965
 208	 978
 208	 982
 209	 263
 209	 281
 209	 302
 209	 345
 209	 347
 209	 375
 209	 411
 209	 441
 209	 479
 209	 483
 209	 527
 209	 567
 209	 664
 209	 811
 209	 813
 209	 815
 209	 834
 209	 917
 209	 973
 210	 252
 210	 300
 210	 346
 210	 358
 210	 478
 210	 697
 210	 737
 210	 768
 211	 250
 211	 260
 211	 278
 211	 288
 211	 319
 211	 323
 211	 326
 211	 727
 211	 728
 211	 736
 211	 857
 211	 915
 211	 922
 212	 232
 212	 320
 212	 439
 212	 452
 212	 475
 212	 561
 212	 573
 212	 695
 212	 847
 212	 879
 212	 883
 212	 889
 212	 927
 212	 972
 213	 263
 213	 333
 213	 368
 213	 418
 213	 450
 213	 463
 213	 474
 213	 507
 213	 599
 213	 699
 213	 852
 213	 893
 213	 899
 213	 943
 214	 303
 214	 327
 214	 418
 214	 461
 214	 479
 214	 509
 214	 576
 214	 593
 214	 597
 214	 608
 214	 700
 214	 729
 214	 730
 214	 754
 214	 786
 214	 816
 214	 861
 214	 862
 214	 866
 214	 890
 214	 913
 214	 946
 215	 236
 215	 321
 215	 463
 215	 524
 215	 594
 215	 627
 215	 633
 215	 671
 215	 759
 215	 793
 215	 865
 215	 883
 216	 223
 216	 229
 216	 266
 216	 291
 216	 377
 216	 491
 216	 643
 216	 708
 216	 817
 216	 906
 216	 980
 217	 349
 217	 424
 217	 429
 217	 450
 217	 523
 217	 635
 217	 637
 217	 724
 217	 755
 217	 787
 217	 789
 217	 851
 217	 915
 217	 945
 217	 953
 217	 998
 218	 235
 218	 409
 218	 468
 218	 603
 218	 611
 218	 672
 218	 721
 218	 748
 218	 774
 218	 853
 218	 855
 218	 860
 218	 887
 218	 894
 218	 898
 218	 903
 218	 913
 218	 946
 218	 969
 219	 251
 219	 410
 219	 589
 219	 609
 219	 630
 219	 708
 219	 751
 219	 821
 219	 840
 219	 849
 219	 865
 219	 873
 219	 883
 219	 903
 219	 919
 219	 948
 220	 292
 220	 303
 220	 305
 220	 340
 220	 344
 220	 350
 220	 353
 220	 366
 220	 392
 220	 419
 220	 505
 220	 699
 220	 725
 220	 788
 220	 815
 220	 947
 221	 260
 221	 338
 221	 349
 221	 367
 221	 379
 221	 383
 221	 394
 221	 590
 221	 602
 221	 685
 221	 716
 221	 719
 221	 720
 221	 754
 221	 804
 221	 866
 221	 891
 221	 904
 221	 995
 222	 256
 222	 262
 222	 454
 222	 507
 222	 553
 222	 624
 222	 666
 222	 685
 222	 740
 222	 900
 222	 925
 222	 942
 222	 944
 222	 974
 223	 248
 223	 363
 223	 372
 223	 425
 223	 450
 223	 464
 223	 485
 223	 531
 223	 537
 223	 572
 223	 581
 223	 690
 223	 716
 223	 872
 224	 269
 224	 318
 224	 361
 224	 411
 224	 431
 224	 551
 224	 626
 224	 681
 224	 744
 224	 758
 224	 820
 224	 922
 224	 931
 224	 953
 224	 996
 225	 311
 225	 312
 225	 328
 225	 360
 225	 411
 225	 427
 225	 492
 225	 507
 225	 514
 225	 522
 225	 580
 225	 674
 225	 744
 225	 795
 225	 860
 225	 920
 225	 939
 226	 244
 226	 290
 226	 327
 226	 376
 226	 426
 226	 482
 226	 495
 226	 497
 226	 526
 226	 536
 226	 541
 226	 650
 226	 721
 226	 763
 226	 780
 226	 925
 226	 939
 227	 270
 227	 296
 227	 368
 227	 420
 227	 422
 227	 484
 227	 560
 227	 616
 227	 783
 227	 804
 227	 826
 227	 881
 227	 910
 227	 930
 227	 966
 227	 982
 228	 290
 228	 409
 228	 556
 228	 567
 228	 571
 228	 606
 228	 621
 228	 675
 228	 736
 228	 742
 228	 771
 228	 806
 228	 859
 228	 905
 228	 931
 228	 971
 228	 990
 229	 365
 229	 392
 229	 434
 229	 439
 229	 452
 229	 789
 229	 904
 229	 944
 229	 955
 230	 249
 230	 277
 230	 279
 230	 330
 230	 342
 230	 372
 230	 451
 230	 749
 230	 806
 230	 917
 231	 329
 231	 349
 231	 418
 231	 451
 231	 503
 231	 561
 231	 562
 231	 579
 231	 594
 231	 653
 231	 654
 231	 852
 231	 985
 232	 309
 232	 340
 232	 372
 232	 401
 232	 402
 232	 644
 232	 680
 232	 858
 232	 907
 232	 910
 232	 956
 233	 371
 233	 410
 233	 413
 233	 474
 233	 477
 233	 538
 233	 546
 233	 569
 233	 586
 233	 608
 233	 646
 233	 708
 233	 738
 233	 764
 233	 966
 234	 260
 234	 265
 234	 271
 234	 321
 234	 399
 234	 450
 234	 507
 234	 564
 234	 617
 234	 654
 234	 757
 234	 774
 234	 835
 234	 839
 234	 994
 235	 259
 235	 363
 235	 416
 235	 448
 235	 458
 235	 570
 235	 673
 235	 847
 235	 859
 235	 949
 235	 999
 236	 241
 236	 267
 236	 351
 236	 672
 236	 700
 236	 703
 236	 829
 236	 850
 236	 896
 236	 897
 236	 947
 237	 348
 237	 372
 237	 409
 237	 485
 237	 646
 237	 681
 237	 735
 237	 831
 237	 880
 237	 896
 237	 908
 237	 977
 237	 986
 238	 269
 238	 272
 238	 304
 238	 390
 238	 427
 238	 493
 238	 545
 238	 936
 239	 406
 239	 536
 239	 615
 239	 620
 239	 630
 239	 676
 239	 723
 239	 750
 239	 851
 239	 901
 239	 963
 239	 994
 240	 290
 240	 295
 240	 324
 240	 326
 240	 399
 240	 401
 240	 546
 240	 580
 240	 600
 240	 765
 240	 775
 240	 815
 240	 822
 240	 843
 240	 847
 240	 919
 241	 353
 241	 360
 241	 400
 241	 413
 241	 420
 241	 535
 241	 536
 241	 583
 241	 636
 241	 660
 241	 708
 241	 724
 241	 740
 241	 770
 241	 827
 241	 851
 241	 921
 241	 924
 241	 967
 242	 343
 242	 417
 242	 613
 242	 680
 242	 701
 242	 742
 242	 812
 242	 840
 242	 849
 242	 882
 243	 263
 243	 279
 243	 291
 243	 327
 243	 331
 243	 400
 243	 470
 243	 521
 243	 577
 243	 623
 243	 849
 243	 850
 243	 884
 243	 964
 243	 984
 244	 484
 244	 546
 244	 571
 244	 594
 244	 605
 244	 610
 244	 631
 244	 901
 244	 953
 244	 987
 245	 259
 245	 319
 245	 324
 245	 335
 245	 338
 245	 348
 245	 366
 245	 395
 245	 496
 245	 534
 245	 567
 245	 610
 245	 668
 245	 677
 245	 694
 245	 746
 245	 780
 245	 792
 245	 812
 245	 876
 245	 883
 245	 892
 245	 895
 245	 905
 245	 924
 246	 343
 246	 450
 246	 479
 246	 567
 246	 574
 246	 620
 246	 626
 246	 685
 246	 732
 246	 770
 246	 789
 246	 865
 247	 250
 247	 292
 247	 300
 247	 419
 247	 428
 247	 630
 247	 653
 247	 705
 247	 743
 247	 791
 247	 799
 247	 834
 247	 891
 247	 893
 247	 950
 247	 959
 248	 261
 248	 375
 248	 378
 248	 426
 248	 460
 248	 642
 248	 655
 248	 762
 248	 814
 248	 904
 248	 916
 249	 299
 249	 353
 249	 439
 249	 505
 249	 515
 249	 518
 249	 625
 249	 669
 249	 699
 249	 716
 249	 719
 249	 751
 249	 818
 249	 862
 249	 872
 249	 922
 250	 271
 250	 290
 250	 313
 250	 340
 250	 380
 250	 584
 250	 719
 250	 811
 250	 858
 250	 901
 250	 934
 250	 955
 250	 959
 251	 262
 251	 287
 251	 362
 251	 409
 251	 448
 251	 449
 251	 471
 251	 488
 251	 491
 251	 500
 251	 576
 251	 653
 251	 791
 251	 816
 252	 326
 252	 358
 252	 368
 252	 446
 252	 530
 252	 575
 252	 675
 252	 691
 252	 698
 252	 735
 252	 756
 252	 887
 252	 930
 253	 327
 253	 339
 253	 442
 253	 482
 253	 579
 253	 615
 253	 631
 253	 635
 253	 686
 253	 706
 253	 784
 253	 870
 253	 890
 253	 927
 253	 934
 254	 256
 254	 418
 254	 550
 254	 561
 254	 583
 254	 601
 254	 674
 254	 852
 254	 862
 254	 894
 254	 909
 254	 942
 254	 956
 254	 986
 255	 286
 255	 304
 255	 309
 255	 341
 255	 346
 255	 369
 255	 459
 255	 460
 255	 471
 255	 487
 255	 488
 255	 492
 255	 543
 255	 612
 255	 669
 255	 708
 255	 737
 255	 855
 255	 884
 255	 903
 255	 958
 256	 308
 256	 352
 256	 405
 256	 527
 256	 590
 256	 635
 256	 658
 256	 663
 256	 707
 256	 787
 256	 956
 256	 989
 257	 287
 257	 291
 257	 404
 257	 405
 257	 409
 257	 596
 257	 858
 257	 890
 257	 955
 257	 959
 257	 984
 258	 337
 258	 427
 258	 435
 258	 456
 258	 502
 258	 542
 258	 626
 258	 641
 258	 701
 258	 724
 258	 750
 258	 859
 258	 883
 258	 887
 258	 889
 258	 895
 259	 359
 259	 367
 259	 396
 259	 509
 259	 510
 259	 521
 259	 537
 259	 624
 259	 680
 259	 722
 259	 741
 259	 786
 259	 909
 259	 989
 260	 267
 260	 307
 260	 337
 260	 355
 260	 383
 260	 422
 260	 463
 260	 498
 260	 612
 260	 633
 260	 681
 261	 275
 261	 282
 261	 313
 261	 329
 261	 369
 261	 398
 261	 420
 261	 431
 261	 529
 261	 540
 261	 551
 261	 571
 261	 659
 261	 706
 261	 796
 261	 800
 261	 887
 261	 917
 262	 270
 262	 323
 262	 352
 262	 364
 262	 368
 262	 416
 262	 500
 262	 514
 262	 755
 262	 818
 262	 884
 262	 924
 262	 927
 262	 934
 262	 937
 262	 980
 262	 983
 263	 273
 263	 325
 263	 426
 263	 510
 263	 549
 263	 610
 263	 718
 263	 771
 263	 796
 263	 842
 263	 873
 263	 942
 263	 959
 263	 975
 264	 269
 264	 286
 264	 387
 264	 402
 264	 431
 264	 442
 264	 473
 264	 565
 264	 573
 264	 630
 264	 654
 264	 683
 264	 726
 264	 816
 264	 943
 264	 983
 265	 288
 265	 361
 265	 421
 265	 427
 265	 443
 265	 501
 265	 559
 265	 583
 265	 592
 265	 596
 265	 724
 265	 735
 265	 785
 265	 901
 265	 928
 265	 984
 265	 996
 266	 290
 266	 340
 266	 533
 266	 615
 266	 639
 266	 692
 266	 698
 266	 714
 266	 731
 266	 904
 266	 920
 266	 978
 267	 271
 267	 302
 267	 341
 267	 412
 267	 416
 267	 490
 267	 508
 267	 581
 267	 681
 267	 724
 267	 785
 267	 871
 267	 904
 267	 965
 267	 992
 268	 303
 268	 345
 268	 360
 268	 400
 268	 425
 268	 430
 268	 476
 268	 524
 268	 650
 268	 664
 268	 667
 268	 813
 268	 856
 268	 911
 269	 360
 269	 497
 269	 533
 269	 550
 269	 562
 269	 569
 269	 622
 269	 625
 269	 671
 269	 689
 269	 745
 269	 758
 269	 788
 269	 862
 269	 937
 270	 320
 270	 542
 270	 583
 270	 619
 270	 668
 270	 684
 270	 703
 270	 907
 270	 911
 270	 939
 270	 959
 270	 963
 271	 297
 271	 308
 271	 386
 271	 390
 271	 436
 271	 447
 271	 551
 271	 580
 271	 583
 271	 644
 271	 685
 271	 701
 271	 753
 271	 782
 271	 827
 271	 848
 271	 854
 271	 925
 271	 930
 271	 954
 272	 336
 272	 345
 272	 387
 272	 444
 272	 566
 272	 585
 272	 630
 272	 709
 272	 714
 272	 787
 272	 821
 272	 889
 272	 897
 272	 933
 272	 990
 273	 289
 273	 304
 273	 521
 273	 541
 273	 635
 273	 755
 273	 831
 273	 890
 273	 891
 273	 967
 274	 291
 274	 327
 274	 334
 274	 361
 274	 364
 274	 428
 274	 451
 274	 625
 274	 673
 274	 676
 274	 713
 274	 758
 274	 793
 274	 820
 274	 832
 275	 305
 275	 363
 275	 455
 275	 458
 275	 526
 275	 558
 275	 581
 275	 593
 275	 670
 275	 683
 275	 714
 275	 858
 275	 886
 275	 986
 276	 415
 276	 430
 276	 431
 276	 432
 276	 456
 276	 473
 276	 657
 276	 673
 276	 689
 276	 778
 276	 820
 276	 826
 276	 836
 276	 862
 276	 890
 276	 912
 276	 918
 276	 939
 276	 970
 277	 300
 277	 451
 277	 592
 277	 595
 277	 604
 277	 638
 277	 667
 277	 683
 277	 687
 277	 792
 277	 827
 277	 855
 277	 916
 277	 991
 278	 358
 278	 360
 278	 396
 278	 491
 278	 506
 278	 687
 278	 724
 278	 923
 278	 939
 278	 955
 278	 998
 279	 318
 279	 380
 279	 470
 279	 573
 279	 624
 279	 721
 279	 743
 279	 832
 279	 846
 279	 860
 279	 863
 279	 944
 279	 959
 279	 961
 279	 985
 279	 998
 280	 475
 280	 567
 280	 600
 280	 667
 280	 691
 280	 694
 280	 756
 280	 782
 280	 806
 280	 832
 280	 859
 280	 889
 280	 952
 280	 974
 281	 315
 281	 397
 281	 405
 281	 574
 281	 583
 281	 654
 281	 729
 281	 730
 281	 749
 281	 762
 281	 770
 281	 799
 281	 947
 281	 982
 282	 336
 282	 343
 282	 449
 282	 476
 282	 485
 282	 517
 282	 563
 282	 566
 282	 582
 282	 599
 282	 635
 282	 791
 282	 857
 282	 860
 282	 877
 283	 309
 283	 433
 283	 559
 283	 655
 283	 660
 283	 702
 283	 744
 283	 803
 283	 813
 283	 815
 283	 866
 283	 884
 284	 302
 284	 380
 284	 438
 284	 541
 284	 559
 284	 577
 284	 579
 284	 608
 284	 740
 284	 861
 284	 896
 285	 305
 285	 355
 285	 364
 285	 366
 285	 579
 285	 604
 285	 655
 285	 660
 285	 662
 285	 716
 285	 748
 285	 769
 285	 843
 285	 846
 285	 889
 286	 317
 286	 353
 286	 374
 286	 419
 286	 453
 286	 492
 286	 508
 286	 512
 286	 610
 286	 613
 286	 708
 286	 889
 286	 908
 286	 922
 287	 451
 287	 462
 287	 520
 287	 540
 287	 577
 287	 583
 287	 649
 287	 699
 287	 745
 287	 990
 288	 294
 288	 305
 288	 316
 288	 445
 288	 517
 288	 662
 288	 732
 288	 802
 288	 815
 288	 855
 288	 907
 288	 947
 289	 332
 289	 350
 289	 397
 289	 459
 289	 615
 289	 642
 289	 781
 289	 852
 289	 866
 289	 902
 290	 380
 290	 381
 290	 629
 290	 632
 290	 661
 290	 762
 290	 861
 291	 296
 291	 350
 291	 370
 291	 401
 291	 530
 291	 549
 291	 579
 291	 639
 291	 686
 291	 692
 291	 794
 291	 837
 291	 898
 291	 903
 291	 916
 291	 937
 292	 345
 292	 400
 292	 479
 292	 526
 292	 534
 292	 570
 292	 640
 292	 653
 292	 679
 292	 718
 292	 730
 292	 739
 292	 756
 292	 790
 292	 794
 292	 926
 292	 930
 293	 296
 293	 317
 293	 354
 293	 372
 293	 385
 293	 675
 293	 695
 293	 741
 293	 789
 293	 961
 293	 990
 294	 300
 294	 360
 294	 381
 294	 538
 294	 539
 294	 558
 294	 568
 294	 618
 294	 657
 294	 780
 294	 820
 294	 865
 294	 872
 294	 943
 294	 985
 295	 395
 295	 403
 295	 521
 295	 550
 295	 552
 295	 556
 295	 562
 295	 678
 295	 885
 295	 894
 295	 969
 295	 990
 296	 339
 296	 343
 296	 361
 296	 385
 296	 411
 296	 444
 296	 544
 296	 600
 296	 614
 296	 704
 296	 723
 296	 822
 296	 857
 296	 893
 296	 923
 296	 930
 297	 344
 297	 364
 297	 366
 297	 425
 297	 488
 297	 549
 297	 657
 297	 716
 297	 738
 297	 864
 297	 897
 297	 984
 297	 989
 297	 991
 297	 998
 298	 312
 298	 316
 298	 360
 298	 380
 298	 399
 298	 418
 298	 427
 298	 429
 298	 508
 298	 687
 298	 733
 298	 759
 298	 872
 298	 873
 298	 894
 298	 999
 299	 353
 299	 445
 299	 484
 299	 536
 299	 547
 299	 552
 299	 559
 299	 597
 299	 725
 299	 738
 299	 807
 299	 862
 300	 303
 300	 325
 300	 339
 300	 394
 300	 424
 300	 453
 300	 475
 300	 526
 300	 574
 300	 580
 300	 595
 300	 613
 300	 626
 300	 676
 300	 767
 300	 777
 300	 814
 300	 839
 300	 844
 300	 883
 300	 884
 300	 996
 301	 356
 301	 359
 301	 408
 301	 420
 301	 441
 301	 460
 301	 471
 301	 531
 301	 581
 301	 618
 301	 623
 301	 781
 301	 865
 301	 882
 301	 914
 301	 985
 302	 331
 302	 345
 302	 424
 302	 470
 302	 563
 302	 604
 302	 661
 302	 748
 302	 775
 302	 807
 302	 874
 302	 914
 302	 960
 303	 335
 303	 336
 303	 359
 303	 514
 303	 547
 303	 600
 303	 604
 303	 731
 303	 738
 303	 741
 303	 877
 304	 314
 304	 322
 304	 340
 304	 361
 304	 362
 304	 466
 304	 485
 304	 496
 304	 502
 304	 517
 304	 586
 304	 719
 304	 750
 304	 826
 304	 911
 304	 969
 305	 340
 305	 431
 305	 440
 305	 452
 305	 558
 305	 588
 305	 626
 305	 637
 305	 768
 305	 798
 305	 970
 306	 383
 306	 476
 306	 546
 306	 580
 306	 586
 306	 650
 306	 668
 306	 669
 306	 715
 306	 775
 306	 787
 306	 853
 306	 857
 306	 888
 306	 925
 306	 942
 307	 325
 307	 340
 307	 374
 307	 415
 307	 478
 307	 480
 307	 552
 307	 563
 307	 616
 307	 632
 307	 732
 307	 740
 307	 762
 307	 787
 307	 800
 307	 836
 307	 888
 307	 968
 307	 984
 307	 998
 308	 332
 308	 339
 308	 436
 308	 437
 308	 456
 308	 457
 308	 467
 308	 511
 308	 648
 308	 771
 308	 772
 309	 438
 309	 462
 309	 508
 309	 523
 309	 638
 309	 731
 309	 748
 309	 893
 309	 983
 310	 363
 310	 376
 310	 460
 310	 464
 310	 474
 310	 490
 310	 597
 310	 715
 310	 724
 310	 744
 310	 777
 310	 896
 310	 956
 310	 959
 310	 963
 310	 965
 311	 464
 311	 471
 311	 562
 311	 584
 311	 709
 311	 789
 311	 829
 311	 860
 311	 926
 311	 946
 312	 342
 312	 413
 312	 456
 312	 482
 312	 520
 312	 528
 312	 533
 312	 574
 312	 584
 312	 661
 312	 662
 312	 694
 312	 752
 312	 756
 312	 987
 313	 409
 313	 420
 313	 451
 313	 475
 313	 560
 313	 561
 313	 630
 313	 649
 313	 755
 313	 836
 313	 943
 313	 945
 313	 962
 314	 464
 314	 574
 314	 743
 314	 753
 314	 790
 314	 828
 314	 884
 314	 917
 314	 969
 314	 978
 315	 329
 315	 415
 315	 437
 315	 526
 315	 537
 315	 573
 315	 609
 315	 613
 315	 760
 315	 786
 315	 820
 315	 852
 315	 906
 315	 953
 315	 984
 315	 987
 316	 318
 316	 323
 316	 342
 316	 343
 316	 352
 316	 565
 316	 568
 316	 584
 316	 592
 316	 616
 316	 708
 316	 756
 316	 802
 316	 803
 316	 916
 317	 320
 317	 329
 317	 402
 317	 455
 317	 463
 317	 502
 317	 755
 317	 888
 317	 973
 317	 981
 318	 470
 318	 535
 318	 560
 318	 570
 318	 683
 318	 749
 318	 786
 318	 833
 318	 900
 318	 973
 319	 347
 319	 359
 319	 459
 319	 493
 319	 534
 319	 541
 319	 667
 319	 679
 319	 827
 319	 832
 319	 841
 319	 854
 319	 881
 319	 896
 319	 946
 319	 959
 319	 966
 320	 326
 320	 360
 320	 371
 320	 382
 320	 461
 320	 477
 320	 503
 320	 664
 320	 665
 320	 674
 320	 703
 320	 713
 320	 749
 320	 774
 320	 818
 320	 834
 320	 884
 321	 388
 321	 419
 321	 422
 321	 504
 321	 506
 321	 607
 321	 659
 321	 694
 321	 697
 321	 707
 321	 730
 321	 759
 321	 769
 321	 771
 321	 854
 321	 954
 321	 963
 322	 429
 322	 588
 322	 602
 322	 655
 322	 738
 322	 812
 322	 836
 322	 919
 322	 950
 323	 351
 323	 411
 323	 470
 323	 541
 323	 576
 323	 589
 323	 627
 323	 642
 323	 668
 323	 715
 323	 717
 323	 773
 323	 774
 323	 784
 323	 796
 323	 802
 323	 896
 323	 911
 323	 957
 323	 958
 323	 970
 324	 327
 324	 369
 324	 378
 324	 482
 324	 529
 324	 573
 324	 585
 324	 724
 324	 803
 324	 868
 324	 908
 324	 914
 325	 397
 325	 409
 325	 477
 325	 560
 325	 650
 325	 699
 325	 710
 325	 746
 325	 819
 325	 881
 325	 991
 326	 346
 326	 367
 326	 441
 326	 463
 326	 563
 326	 625
 326	 629
 326	 639
 326	 785
 326	 887
 326	 927
 327	 341
 327	 412
 327	 470
 327	 564
 327	 583
 327	 606
