param n := 1000;
param c := 1000;
param : V : p w :=
 377	 923
 378	 390
 378	 507
 378	 524
 378	 734
 378	 984
 379	 465
 379	 499
 379	 551
 379	 647
 379	 764
 379	 956
 380	 454
 380	 711
 381	 502
 381	 605
 381	 881
 381	 895
 381	 957
 382	 447
 382	 557
 382	 635
 382	 643
 382	 741
 382	 795
 382	 835
 382	 966
 382	 976
 383	 419
 383	 631
 383	 687
 383	 704
 383	 732
 383	 759
 384	 746
 384	 900
 384	 961
 385	 502
 386	 448
 386	 537
 386	 714
 386	 808
 386	 844
 386	 916
 386	 988
 387	 474
 387	 579
 387	 605
 387	 755
 387	 923
 388	 426
 388	 446
 388	 451
 388	 485
 388	 731
 388	 762
 388	 976
 389	 436
 389	 538
 389	 617
 389	 698
 389	 772
 389	 778
 390	 412
 390	 556
 390	 560
 390	 707
 391	 593
 391	 729
 391	 815
 391	 834
 391	 900
 392	 408
 392	 435
 392	 521
 392	 596
 392	 619
 392	 691
 392	 938
 393	 474
 393	 519
 393	 690
 393	 864
 393	 983
 394	 665
 394	 882
 395	 980
 396	 536
 396	 557
 396	 651
 396	 694
 396	 755
 396	 764
 396	 893
 396	 921
 397	 444
 397	 570
 397	 593
 397	 631
 397	 655
 397	 717
 397	 820
 397	 900
 398	 971
 399	 814
 399	 859
 399	 861
 400	 465
 400	 473
 400	 595
 400	 690
 400	 695
 400	 996
 401	 477
 401	 703
 401	 890
 402	 415
 402	 508
 402	 554
 402	 566
 402	 674
 402	 694
 402	 725
 402	 855
 403	 476
 403	 766
 403	 769
 403	 790
 404	 507
 404	 619
 404	 670
 404	 729
 404	 758
 404	 773
 404	 820
 404	 881
 404	 957
 405	 433
 405	 975
 405	 985
 406	 443
 406	 448
 406	 534
 406	 548
 406	 549
 406	 557
 406	 613
 406	 636
 406	 702
 406	 708
 406	 863
 406	 895
 407	 409
 407	 569
 407	 587
 407	 671
 407	 692
 407	 776
 407	 780
 407	 792
 407	 794
 407	 826
 407	 886
 408	 535
 408	 576
 408	 652
 408	 699
 408	 742
 408	 866
 408	 908
 408	 972
 409	 424
 409	 580
 409	 635
 409	 705
 409	 740
 409	 776
 409	 906
 410	 515
 410	 604
 410	 678
 410	 706
 410	 785
 410	 929
 411	 465
 411	 472
 411	 531
 411	 688
 412	 437
 412	 881
 412	 887
 413	 624
 413	 799
 413	 980
 414	 434
 414	 566
 414	 598
 414	 727
 414	 757
 414	 892
 414	 999
 415	 575
 415	 614
 415	 700
 415	 805
 415	 948
 416	 509
 416	 589
 416	 627
 416	 678
 416	 690
 416	 718
 416	 754
 416	 875
 416	 939
 417	 494
 417	 534
 417	 538
 417	 583
 417	 630
 417	 640
 417	 957
 418	 447
 418	 474
 418	 530
 418	 651
 418	 834
 418	 928
 419	 495
 419	 510
 419	 732
 419	 806
 419	 816
 419	 957
 420	 563
 420	 651
 420	 727
 420	 905
 420	 917
 421	 560
 421	 579
 421	 735
 421	 795
 421	 837
 421	 894
 421	 924
 422	 439
 422	 508
 422	 839
 422	 845
 423	 427
 423	 436
 423	 520
 423	 532
 423	 572
 423	 581
 423	 673
 423	 674
 423	 886
 423	 945
 424	 428
 424	 515
 424	 651
 424	 852
 424	 900
 424	 927
 424	 934
 424	 949
 425	 430
 425	 678
 425	 775
 425	 808
 425	 937
 426	 795
 426	 847
 426	 879
 427	 455
 427	 707
 427	 734
 427	 804
 427	 833
 427	 917
 428	 814
 428	 937
 429	 481
 429	 530
 429	 686
 429	 713
 429	 739
 429	 781
 429	 818
 430	 593
 430	 638
 430	 679
 430	 884
 431	 591
 431	 625
 431	 772
 431	 777
 431	 971
 432	 567
 432	 689
 432	 959
 433	 443
 433	 553
 433	 602
 433	 749
 434	 487
 434	 513
 434	 524
 434	 612
 434	 662
 434	 717
 434	 831
 434	 992
 435	 437
 435	 513
 435	 596
 435	 901
 435	 907
 435	 931
 436	 478
 436	 550
 436	 589
 436	 643
 436	 682
 436	 780
 436	 785
 436	 855
 436	 881
 436	 983
 437	 439
 437	 555
 437	 643
 437	 655
 437	 778
 438	 457
 438	 631
 438	 638
 438	 651
 438	 743
 438	 770
 438	 938
 438	 939
 439	 457
 439	 491
 439	 772
 439	 776
 439	 852
 439	 907
 440	 778
 440	 864
 440	 881
 440	 987
 440	 988
 441	 552
 441	 580
 441	 613
 441	 796
 441	 883
 441	 889
 441	 992
 442	 679
 442	 773
 442	 990
 443	 546
 443	 554
 443	 773
 443	 801
 444	 448
 444	 457
 444	 509
 444	 697
 444	 895
 444	 991
 445	 574
 445	 644
 445	 663
 445	 843
 445	 862
 445	 897
 445	 910
 445	 921
 445	 996
 446	 689
 446	 710
 446	 791
 447	 529
 447	 622
 447	 769
 447	 950
 448	 465
 448	 481
 448	 537
 448	 641
 448	 762
 448	 870
 449	 606
 449	 686
 449	 724
 449	 760
 449	 835
 449	 952
 449	 982
 450	 459
 450	 612
 450	 656
 450	 837
 451	 474
 451	 552
 451	 806
 451	 832
 451	 867
 451	 874
 451	 891
 451	 914
 451	 991
 452	 596
 452	 790
 452	 806
 452	 921
 453	 543
 453	 846
 453	 907
 454	 518
 454	 664
 454	 836
 454	 923
 454	 928
 454	 952
 455	 624
 455	 774
 455	 835
 456	 563
 456	 996
 457	 571
 457	 666
 457	 731
 457	 821
 457	 867
 457	 979
 458	 475
 458	 516
 458	 619
 459	 489
 459	 502
 459	 620
 459	 630
 459	 709
 459	 894
 459	 952
 460	 497
 460	 504
 460	 600
 460	 612
 460	 641
 460	 938
 461	 562
 461	 610
 461	 628
 461	 751
 461	 772
 461	 788
 461	 839
 462	 493
 462	 572
 462	 576
 462	 939
 463	 465
 463	 618
 464	 474
 464	 647
 464	 745
 464	 791
 464	 821
 464	 824
 464	 872
 464	 899
 465	 646
 465	 701
 465	 799
 465	 944
 466	 760
 466	 846
 466	 891
 466	 979
 467	 486
 467	 547
 467	 577
 467	 607
 467	 730
 468	 470
 468	 510
 468	 585
 468	 653
 468	 772
 468	 820
 468	 823
 468	 832
 468	 938
 468	 958
 469	 544
 469	 555
 469	 630
 469	 724
 469	 790
 469	 976
 469	 979
 470	 549
 470	 566
 470	 648
 470	 760
 470	 844
 470	 859
 470	 964
 470	 994
 471	 506
 471	 550
 471	 923
 472	 710
 472	 870
 472	 999
 473	 497
 473	 757
 473	 825
 473	 855
 473	 897
 474	 587
 474	 596
 474	 641
 474	 651
 475	 495
 475	 761
 476	 477
 476	 483
 476	 491
 476	 628
 476	 772
 476	 861
 477	 497
 477	 558
 477	 604
 477	 745
 477	 776
 477	 826
 477	 933
 478	 732
 478	 837
 478	 856
 478	 893
 479	 537
 479	 615
 479	 654
 479	 658
 479	 690
 480	 522
 480	 606
 480	 737
 480	 838
 480	 923
 480	 947
 481	 500
 481	 535
 481	 550
 481	 558
 481	 617
 481	 721
 481	 724
 481	 739
 481	 923
 481	 927
 481	 930
 482	 584
 482	 898
 482	 980
 483	 623
 483	 636
 483	 836
 483	 910
 483	 918
 483	 919
 483	 969
 483	 998
 484	 729
 484	 855
 484	 886
 485	 490
 485	 505
 485	 576
 485	 588
 485	 675
 485	 739
 485	 754
 485	 757
 485	 862
 485	 976
 486	 588
 486	 604
 486	 615
 486	 715
 486	 853
 486	 916
 487	 502
 487	 592
 487	 615
 487	 716
 487	 893
 487	 983
 488	 649
 488	 814
 488	 976
 489	 728
 489	 900
 489	 924
 489	 959
 490	 592
 490	 685
 490	 807
 490	 898
 490	 928
 491	 565
 491	 868
 491	 923
 491	 951
 491	 973
 491	 984
 492	 505
 492	 554
 492	 658
 492	 787
 492	 845
 492	 962
 493	 594
 493	 646
 493	 802
 494	 580
 494	 584
 494	 602
 494	 610
 494	 671
 494	 807
 494	 883
 495	 575
 495	 602
 495	 661
 495	 738
 495	 804
 495	 885
 495	 924
 496	 598
 496	 765
 496	 797
 496	 840
 496	 865
 496	 897
 496	 982
 497	 525
 497	 594
 497	 693
 497	 698
 497	 950
 498	 660
 498	 710
 498	 756
 498	 758
 498	 770
 498	 796
 498	 857
 498	 900
 498	 919
 499	 539
 499	 589
 499	 614
 499	 727
 499	 747
 499	 939
 499	 979
 500	 583
 500	 849
 500	 927
 501	 655
 501	 701
 501	 928
 502	 520
 502	 540
 502	 642
 502	 805
 502	 863
 502	 986
 503	 504
 503	 728
 503	 751
 503	 890
 503	 911
 503	 938
 504	 546
 504	 685
 504	 704
 504	 834
 504	 973
 505	 522
 505	 820
 505	 853
 505	 871
 507	 598
 507	 704
 507	 849
 508	 535
 508	 593
 508	 672
 508	 732
 508	 804
 508	 815
 508	 822
 508	 943
 508	 953
 509	 536
 509	 702
 509	 740
 509	 789
 509	 821
 509	 994
 510	 584
 510	 764
 510	 799
 510	 842
 511	 545
 511	 609
 511	 797
 512	 651
 512	 800
 512	 861
 512	 971
 513	 582
 513	 754
 513	 804
 514	 575
 514	 855
 515	 638
 515	 653
 515	 671
 515	 842
 515	 965
 516	 518
 516	 529
 516	 582
 516	 702
 516	 893
 516	 903
 518	 611
 518	 691
 518	 869
 519	 557
 519	 654
 519	 659
 519	 663
 519	 697
 519	 709
 519	 771
 519	 846
 519	 986
 520	 537
 520	 542
 520	 826
 520	 899
 520	 944
 521	 536
 521	 601
 521	 659
 521	 673
 521	 941
 522	 572
 522	 609
 523	 567
 523	 812
 524	 588
 524	 594
 524	 611
 524	 746
 524	 776
 524	 864
 525	 831
 525	 850
 525	 853
 525	 989
 526	 587
 526	 755
 526	 953
 526	 983
 527	 535
 527	 645
 527	 784
 527	 827
 527	 846
 528	 587
 528	 748
 528	 868
 529	 532
 529	 591
 529	 781
 529	 888
 529	 905
 529	 969
 530	 538
 530	 665
 530	 678
 530	 817
 530	 859
 530	 877
 531	 571
 531	 645
 531	 664
 532	 746
 532	 892
 532	 968
 533	 740
 533	 754
 533	 788
 533	 855
 533	 973
 533	 995
 534	 574
 534	 636
 534	 673
 534	 753
 534	 827
 534	 879
 535	 623
 535	 689
 535	 760
 535	 810
 535	 887
 536	 774
 536	 815
 537	 565
 537	 576
 538	 565
 538	 675
 538	 787
 538	 794
 538	 853
 538	 896
 538	 910
 538	 975
 539	 656
 539	 732
 539	 809
 539	 924
 540	 728
 540	 752
 540	 904
 540	 953
 540	 990
 541	 549
 541	 590
 541	 788
 541	 812
 541	 890
 542	 764
 542	 774
 542	 919
 542	 930
 542	 946
 543	 571
 543	 638
 543	 676
 543	 685
 543	 743
 543	 890
 544	 546
 544	 554
 544	 649
 544	 796
 544	 887
 544	 983
 545	 555
 545	 653
 546	 687
 548	 746
 548	 782
 548	 956
 548	 998
 549	 564
 549	 573
 549	 769
 549	 796
 550	 580
 550	 591
 550	 655
 550	 708
 550	 729
 550	 827
 551	 553
 551	 799
 551	 892
 552	 558
 552	 604
 552	 630
 552	 666
 552	 725
 552	 778
 552	 889
 552	 919
 553	 591
 553	 606
 553	 733
 553	 805
 553	 890
 554	 724
 554	 756
 554	 830
 554	 882
 554	 956
 554	 970
 554	 995
 555	 583
 555	 691
 555	 775
 555	 837
 555	 888
 555	 958
 556	 681
 556	 825
 557	 693
 557	 709
 557	 805
 557	 911
 558	 652
 558	 776
 558	 971
 559	 693
 559	 700
 559	 712
 560	 588
 560	 709
 560	 740
 560	 755
 560	 781
 560	 812
 560	 846
 560	 849
 560	 859
 560	 877
 560	 878
 560	 931
 561	 948
 562	 678
 562	 736
 562	 768
 562	 977
 563	 576
 563	 577
 563	 740
 563	 847
 563	 902
 563	 971
 563	 995
 564	 842
 564	 846
 564	 850
 565	 625
 565	 844
 565	 866
 565	 907
 565	 928
 565	 966
 566	 729
 566	 738
 566	 868
 566	 875
 566	 889
 567	 604
 567	 665
 567	 756
 568	 579
 568	 583
 568	 828
 568	 849
 568	 864
 568	 910
 569	 672
 569	 752
 569	 811
 569	 855
 569	 870
 569	 936
 570	 894
 571	 854
 571	 915
 571	 917
 571	 994
 572	 621
 572	 649
 572	 884
 572	 993
 573	 725
 573	 773
 573	 961
 574	 631
 574	 641
 574	 669
 574	 728
 574	 888
 574	 894
 574	 913
 574	 936
 574	 966
 574	 986
 575	 722
 575	 850
 575	 983
 576	 838
 576	 863
 576	 943
 577	 794
 577	 915
 577	 965
 578	 633
 578	 671
 578	 860
 578	 887
 578	 890
 579	 690
 579	 705
 579	 893
 579	 993
 580	 622
 580	 768
 581	 659
 581	 706
 581	 718
 581	 781
 581	 788
 581	 845
 581	 863
 581	 960
 581	 973
 582	 795
 582	 997
 583	 625
 583	 633
 583	 668
 583	 710
 583	 911
 584	 848
 584	 934
 585	 588
 586	 914
 587	 626
 587	 937
 587	 963
 587	 993
 588	 628
 589	 600
 589	 640
 589	 808
 589	 816
 589	 853
 589	 949
 589	 979
 589	 987
 590	 706
 590	 794
 590	 819
 590	 918
 591	 604
 591	 687
 591	 713
 591	 742
 591	 877
 591	 894
 591	 999
 592	 701
 592	 704
 592	 921
 593	 609
 593	 696
 593	 751
 593	 893
 593	 938
 593	 964
 593	 972
 594	 611
 594	 619
 594	 625
 594	 677
 594	 802
 594	 818
 594	 891
 595	 738
 595	 754
 595	 759
 595	 897
 595	 938
 595	 944
 597	 867
 597	 970
 598	 657
 598	 731
 598	 744
 598	 746
 598	 787
 598	 869
 599	 698
 599	 747
 600	 642
 600	 863
 600	 975
 601	 620
 601	 755
 601	 940
 601	 965
 602	 647
 602	 863
 602	 898
 603	 653
 603	 687
 603	 754
 604	 703
 604	 857
 604	 924
 605	 626
 605	 924
 605	 956
 605	 975
 605	 997
 606	 643
 606	 656
 606	 671
 606	 974
 607	 622
 607	 722
 607	 771
 607	 800
 607	 849
 607	 855
 607	 858
 607	 930
 608	 754
 608	 758
 609	 759
 609	 966
 610	 670
 610	 697
 610	 741
 610	 795
 610	 866
 611	 730
 611	 740
 611	 873
 612	 641
 612	 768
 612	 836
 613	 661
 613	 922
 614	 755
 614	 789
 615	 622
 615	 730
 615	 997
 616	 900
 617	 730
 617	 766
 617	 776
 617	 926
 618	 788
 618	 841
 618	 958
 618	 986
 618	 999
 619	 620
 619	 686
 619	 713
 619	 717
 619	 842
 620	 672
 620	 682
 620	 839
 620	 879
 620	 882
 620	 959
 621	 826
 621	 997
 622	 634
 622	 681
 622	 846
 622	 854
 622	 921
 622	 965
 623	 655
 623	 773
 624	 653
 624	 715
 624	 848
 624	 859
 624	 869
 626	 638
 626	 728
 626	 750
 626	 865
 626	 905
 626	 956
 627	 795
 628	 750
 628	 799
 628	 864
 628	 908
 629	 744
 629	 878
 629	 954
 630	 916
 631	 887
 631	 889
 631	 945
 632	 737
 632	 897
 632	 927
 633	 635
 633	 726
 633	 733
 633	 835
 633	 968
 634	 763
 634	 960
 635	 646
 635	 703
 636	 658
 636	 742
 637	 860
 638	 866
 638	 911
 639	 686
 639	 930
 640	 737
 640	 823
 641	 693
 641	 738
 641	 769
 641	 775
 641	 778
 641	 795
 641	 909
 641	 938
 641	 954
 642	 706
 642	 723
 642	 727
 642	 730
 642	 861
 643	 791
 643	 812
 643	 876
 643	 883
 643	 932
 643	 983
 644	 651
 644	 714
 644	 768
 644	 888
 644	 978
 644	 981
 644	 989
 645	 879
 646	 840
 646	 946
 646	 982
 646	 996
 648	 749
 648	 836
 649	 697
 649	 836
 650	 673
 650	 863
 650	 900
 651	 711
 651	 770
 652	 765
 653	 699
 653	 824
 655	 862
 655	 913
 656	 669
 656	 713
 656	 731
 656	 962
 657	 731
 657	 848
 657	 919
 658	 870
 658	 895
 658	 916
 658	 950
 659	 672
 659	 712
 659	 800
 659	 863
 660	 790
 660	 801
 660	 901
 660	 951
 661	 677
 661	 848
 661	 873
 661	 921
 661	 930
 662	 830
 662	 864
 663	 707
 663	 753
 663	 821
 663	 825
 664	 730
 664	 979
 665	 743
 665	 868
 666	 674
 666	 702
 666	 778
 667	 700
 667	 799
 667	 873
 667	 959
 668	 860
 668	 903
 668	 932
 669	 868
 669	 926
 670	 696
 670	 793
 670	 866
 671	 767
 671	 924
 671	 984
 671	 992
 672	 819
 672	 935
 673	 710
 673	 886
 673	 968
 673	 972
 673	 988
 674	 719
 675	 851
 675	 866
 676	 978
 677	 741
 677	 947
 677	 967
 678	 751
 678	 916
 678	 919
 679	 753
 679	 828
 679	 876
 679	 930
 679	 995
 681	 730
 681	 750
 681	 761
 682	 684
 682	 686
 682	 763
 682	 824
 682	 872
 682	 886
 682	 924
 682	 978
 683	 716
 683	 777
 683	 813
 683	 959
 683	 992
 684	 725
 684	 746
 684	 809
 684	 879
 684	 938
 685	 798
 685	 807
 685	 820
 685	 866
 685	 915
 685	 972
 686	 869
 686	 926
 687	 951
 688	 698
 688	 722
 688	 759
 689	 748
 690	 771
 690	 788
 690	 799
 691	 745
 691	 919
 692	 770
 692	 947
 693	 750
 693	 876
 694	 891
 694	 935
 694	 966
 695	 729
 695	 830
 695	 870
 695	 909
 697	 800
 698	 977
 699	 716
 699	 736
 699	 759
 699	 794
 699	 980
 700	 740
 700	 808
 700	 850
 700	 855
 700	 911
 701	 943
 701	 968
 702	 784
 702	 785
 702	 914
 702	 986
 703	 918
 704	 753
 704	 878
 704	 967
 705	 796
 705	 861
 705	 925
 706	 815
 706	 951
 707	 786
 707	 831
 707	 974
 708	 716
 708	 779
 708	 973
 709	 743
 709	 779
 709	 793
 709	 799
 709	 962
 709	 975
 710	 796
 710	 977
 711	 844
 712	 730
 713	 766
 713	 949
 713	 985
 714	 786
 714	 815
 714	 917
 715	 953
 715	 986
 716	 797
 716	 828
 716	 973
 716	 997
 717	 762
 717	 815
 717	 896
 717	 930
 718	 754
 718	 765
 718	 826
 719	 899
 719	 920
 720	 721
 720	 739
 720	 815
 721	 887
 722	 756
 723	 747
 723	 750
 723	 794
 723	 895
 723	 910
 724	 901
 725	 739
 725	 878
 725	 911
 725	 981
 727	 820
 727	 940
 727	 974
 728	 780
 729	 891
 729	 964
 730	 758
 730	 891
 730	 931
 731	 834
 731	 877
 731	 999
 732	 875
 732	 922
 733	 823
 733	 868
 734	 817
 734	 978
 734	 992
 735	 800
 735	 965
 736	 838
 736	 841
 737	 793
 737	 816
 737	 833
 737	 882
 737	 930
 738	 744
 738	 749
 738	 755
 738	 938
 738	 996
 739	 792
 739	 819
 739	 853
 739	 878
 739	 990
 740	 760
 740	 846
 740	 866
 742	 743
 742	 835
 742	 961
 743	 755
 743	 784
 743	 851
 743	 923
 744	 903
 745	 786
 745	 833
 745	 887
 745	 932
 745	 947
 746	 773
 746	 871
 746	 921
 747	 769
 747	 848
 747	 920
 748	 766
 748	 835
 748	 955
 748	 964
 749	 833
 749	 837
 749	 944
 750	 776
 750	 870
 751	 922
 751	 947
 751	 949
 752	 790
 752	 836
 752	 929
 752	 968
 752	 986
 753	 755
 753	 872
 753	 876
 753	 946
 754	 968
 755	 791
 755	 970
 756	 762
 756	 991
 757	 771
 757	 982
 758	 900
 759	 769
 759	 770
 759	 843
 759	 896
 759	 941
 759	 954
 761	 852
 762	 777
 762	 863
 762	 938
 763	 796
 763	 882
 763	 947
 763	 949
 764	 866
 764	 898
 764	 912
 764	 954
 764	 978
 765	 946
 765	 960
 765	 972
 766	 953
 766	 958
 767	 933
 768	 798
 768	 962
 769	 856
 769	 921
 770	 947
 770	 996
 771	 953
 773	 835
 773	 886
 773	 953
 776	 836
 776	 870
 776	 948
 776	 953
 776	 977
 779	 860
 779	 920
 780	 878
 780	 921
 780	 924
 780	 948
 780	 975
 781	 855
 782	 905
 783	 811
 784	 867
 784	 922
 785	 801
 786	 850
 786	 856
 786	 876
 787	 790
 787	 873
 787	 915
 787	 918
 788	 882
 789	 872
 790	 805
 790	 964
 792	 874
 792	 875
 792	 899
 792	 971
 793	 880
 793	 894
 793	 904
 793	 929
 794	 843
 795	 839
 795	 982
 796	 872
 796	 875
 796	 917
 797	 890
 798	 804
 798	 857
 798	 880
 798	 961
 799	 930
 801	 866
 802	 849
 802	 853
 802	 986
 805	 827
 805	 828
 805	 837
 805	 848
 805	 933
 805	 940
 805	 959
 806	 886
 807	 839
 808	 821
 808	 829
 808	 984
 809	 821
 809	 863
 809	 956
 810	 877
 811	 893
 811	 897
 812	 836
 812	 933
 812	 944
 812	 954
 813	 823
 813	 865
 813	 966
 814	 830
 814	 848
 814	 881
 814	 906
 815	 820
 815	 942
 815	 945
 816	 968
 816	 993
 817	 831
 817	 856
 820	 947
 820	 965
 820	 999
 821	 883
 822	 886
 822	 891
 823	 993
 824	 856
 825	 863
 825	 873
 826	 897
 826	 961
 827	 966
 827	 980
 828	 831
 830	 916
 830	 955
 830	 964
 832	 849
 833	 880
 834	 950
 835	 987
 836	 931
 837	 981
 839	 864
 839	 958
 839	 989
 840	 947
 841	 923
 841	 982
 842	 864
 844	 933
 844	 945
 845	 909
 845	 940
 847	 920
 847	 960
 847	 988
 848	 996
 849	 851
 849	 984
 849	 985
 850	 905
 851	 883
 851	 935
 851	 952
 852	 866
 852	 955
 852	 965
 854	 863
 856	 871
 856	 987
 857	 907
 857	 911
 857	 953
 858	 865
 859	 957
 860	 968
 860	 973
 862	 881
 863	 970
 864	 953
 865	 869
 865	 971
 866	 903
 866	 981
 868	 887
 869	 945
 871	 996
 872	 986
 873	 952
 874	 973
 875	 891
 876	 901
 876	 914
 876	 934
 877	 917
 877	 987
 877	 992
 878	 883
 878	 986
 879	 894
 879	 906
 879	 998
 881	 916
 885	 936
 885	 942
 886	 997
 888	 926
 888	 949
 889	 941
 889	 975
 891	 974
 892	 903
 892	 904
 893	 958
 895	 915
 896	 902
 897	 978
 898	 928
 900	 971
 900	 991
 901	 937
 901	 950
 904	 908
 907	 962
 908	 984
 908	 991
 909	 998
 910	 916
 911	 922
 911	 993
 914	 947
 915	 968
 916	 918
 916	 967
 916	 998
 917	 983
 920	 925
 920	 950
 922	 955
 923	 998
 932	 957
 938	 941
 940	 977
 940	 993
 944	 951
 944	 962
 944	 972
 944	 973
 944	 976
 945	 971
 946	 974
 946	 981
 946	 991
 950	 963
 951	 955
 955	 986
 957	 977
 962	 991
 970	 973
 980	 987
 981	 986
 983	 999
 988	 989
;
