param n := 1000;
param c := 2000;
param : V : p w :=
 395	 800
 395	 948
 396	 579
 396	 583
 396	 603
 396	 704
 396	 722
 396	 752
 396	 867
 397	 431
 397	 479
 397	 810
 398	 746
 398	 932
 399	 428
 399	 434
 399	 490
 399	 636
 399	 662
 399	 768
 399	 870
 399	 879
 399	 944
 399	 970
 400	 492
 400	 499
 400	 505
 400	 552
 400	 632
 400	 664
 400	 707
 400	 777
 400	 935
 400	 954
 401	 489
 401	 533
 401	 628
 401	 724
 401	 957
 401	 983
 402	 635
 402	 660
 402	 734
 402	 875
 402	 920
 402	 978
 403	 498
 403	 525
 403	 671
 403	 710
 403	 836
 404	 461
 404	 650
 404	 736
 404	 941
 405	 406
 405	 410
 405	 477
 405	 574
 405	 776
 405	 908
 406	 666
 406	 851
 406	 910
 406	 979
 407	 584
 407	 607
 407	 662
 407	 695
 407	 744
 408	 409
 408	 624
 408	 646
 408	 729
 408	 812
 408	 932
 409	 608
 409	 674
 409	 686
 409	 896
 409	 898
 409	 987
 410	 421
 410	 503
 410	 691
 410	 846
 411	 462
 411	 635
 411	 638
 411	 643
 411	 755
 412	 428
 412	 522
 412	 553
 412	 612
 412	 749
 412	 882
 412	 924
 412	 971
 412	 974
 413	 474
 413	 503
 413	 602
 413	 618
 413	 633
 413	 757
 413	 811
 413	 861
 413	 926
 414	 466
 414	 518
 414	 534
 414	 575
 414	 793
 414	 855
 415	 428
 415	 440
 415	 741
 415	 808
 415	 836
 415	 910
 416	 616
 416	 645
 416	 731
 416	 732
 416	 736
 416	 742
 416	 817
 416	 842
 416	 868
 416	 873
 416	 959
 416	 972
 417	 471
 417	 785
 417	 791
 417	 807
 417	 882
 418	 463
 418	 505
 418	 602
 418	 639
 418	 716
 418	 880
 418	 955
 419	 475
 419	 738
 419	 764
 419	 843
 419	 918
 420	 502
 420	 671
 420	 719
 420	 869
 420	 890
 420	 914
 420	 979
 421	 508
 421	 532
 421	 556
 421	 749
 421	 905
 421	 914
 421	 988
 422	 500
 422	 593
 422	 986
 423	 531
 423	 563
 423	 567
 423	 625
 423	 633
 423	 965
 424	 582
 424	 764
 424	 951
 424	 961
 424	 968
 425	 435
 425	 463
 425	 536
 425	 633
 425	 869
 426	 751
 426	 833
 426	 835
 426	 869
 427	 523
 427	 579
 427	 673
 427	 700
 427	 723
 428	 454
 428	 487
 428	 559
 428	 618
 428	 882
 429	 440
 429	 445
 429	 816
 429	 868
 429	 960
 430	 570
 430	 651
 430	 656
 430	 711
 430	 788
 430	 844
 430	 912
 431	 584
 431	 851
 431	 979
 432	 510
 432	 600
 432	 694
 432	 728
 432	 859
 432	 862
 432	 972
 432	 985
 433	 572
 433	 782
 433	 951
 434	 596
 434	 750
 434	 980
 435	 485
 435	 563
 435	 679
 435	 750
 435	 991
 436	 553
 436	 578
 436	 799
 436	 940
 437	 467
 437	 535
 437	 646
 437	 735
 437	 906
 437	 953
 437	 963
 438	 547
 438	 620
 438	 880
 439	 491
 439	 524
 439	 709
 439	 714
 439	 795
 439	 945
 439	 986
 440	 458
 440	 659
 440	 720
 440	 740
 440	 760
 440	 792
 440	 846
 440	 933
 440	 993
 441	 647
 441	 656
 441	 747
 441	 772
 441	 869
 442	 467
 442	 588
 442	 750
 442	 844
 442	 891
 442	 896
 443	 758
 443	 859
 443	 864
 443	 961
 444	 446
 444	 455
 444	 530
 444	 605
 444	 793
 444	 895
 444	 918
 444	 980
 445	 581
 445	 589
 445	 642
 445	 860
 445	 958
 446	 493
 446	 697
 446	 776
 446	 918
 446	 933
 447	 707
 447	 804
 447	 854
 447	 890
 448	 530
 448	 650
 448	 736
 448	 776
 448	 923
 448	 926
 449	 543
 449	 657
 449	 660
 449	 863
 450	 501
 450	 756
 451	 476
 451	 543
 451	 774
 451	 889
 452	 486
 452	 592
 452	 796
 453	 460
 453	 466
 453	 553
 453	 662
 453	 676
 453	 744
 453	 908
 453	 974
 454	 455
 454	 469
 454	 513
 454	 605
 454	 643
 454	 686
 455	 612
 455	 628
 455	 694
 455	 875
 455	 900
 455	 978
 456	 648
 456	 739
 456	 785
 456	 809
 456	 810
 456	 907
 456	 998
 457	 644
 457	 653
 457	 670
 457	 733
 457	 805
 457	 979
 458	 496
 458	 647
 458	 754
 458	 765
 458	 889
 458	 903
 458	 967
 459	 575
 459	 778
 459	 857
 459	 895
 460	 482
 460	 500
 460	 528
 460	 551
 460	 717
 460	 727
 460	 758
 460	 787
 460	 843
 460	 870
 460	 882
 461	 594
 461	 650
 461	 709
 462	 475
 462	 505
 462	 542
 462	 667
 462	 688
 462	 804
 462	 842
 462	 917
 462	 956
 462	 994
 463	 604
 463	 702
 463	 715
 463	 764
 463	 855
 463	 963
 464	 610
 464	 635
 464	 741
 464	 744
 464	 869
 464	 894
 466	 684
 466	 701
 466	 707
 466	 731
 466	 820
 466	 838
 466	 945
 466	 978
 467	 502
 467	 705
 467	 779
 467	 818
 468	 546
 468	 580
 468	 662
 468	 708
 469	 480
 469	 580
 469	 645
 469	 678
 469	 688
 470	 474
 470	 552
 470	 562
 470	 802
 470	 843
 470	 915
 470	 972
 470	 995
 471	 625
 471	 630
 471	 741
 471	 811
 471	 854
 471	 883
 471	 899
 471	 958
 471	 989
 472	 497
 472	 748
 473	 617
 473	 665
 473	 775
 473	 856
 473	 857
 473	 867
 473	 897
 473	 986
 473	 999
 474	 557
 474	 810
 474	 828
 474	 911
 475	 546
 475	 577
 475	 760
 475	 864
 476	 477
 476	 485
 476	 601
 476	 737
 476	 761
 476	 891
 476	 973
 477	 641
 477	 787
 477	 980
 478	 492
 478	 684
 478	 757
 478	 813
 478	 835
 478	 864
 478	 972
 479	 499
 479	 669
 479	 753
 479	 770
 479	 790
 479	 805
 479	 852
 479	 933
 480	 526
 480	 896
 480	 924
 481	 589
 481	 628
 481	 647
 481	 724
 482	 573
 482	 627
 482	 632
 482	 670
 483	 521
 483	 557
 483	 703
 483	 707
 483	 953
 484	 493
 484	 516
 484	 549
 484	 697
 484	 766
 485	 492
 485	 548
 485	 657
 485	 702
 485	 712
 485	 741
 485	 820
 485	 881
 485	 943
 486	 646
 486	 715
 486	 721
 486	 757
 486	 790
 486	 947
 486	 985
 487	 769
 487	 792
 487	 840
 487	 922
 488	 639
 488	 682
 488	 693
 488	 710
 489	 609
 489	 692
 489	 798
 489	 835
 489	 853
 489	 926
 489	 931
 489	 977
 490	 768
 490	 782
 491	 510
 491	 538
 491	 675
 491	 681
 491	 868
 492	 553
 492	 573
 492	 700
 492	 728
 492	 889
 492	 965
 494	 580
 495	 507
 495	 564
 495	 711
 495	 816
 495	 881
 495	 884
 495	 995
 496	 738
 496	 817
 497	 837
 497	 894
 497	 895
 497	 964
 497	 966
 498	 582
 498	 635
 498	 857
 498	 884
 498	 901
 498	 904
 499	 511
 499	 578
 499	 646
 499	 707
 499	 766
 499	 771
 499	 811
 499	 952
 499	 953
 500	 510
 500	 589
 500	 706
 501	 530
 501	 659
 501	 781
 501	 852
 501	 880
 501	 981
 502	 581
 502	 603
 502	 697
 502	 940
 503	 509
 503	 658
 503	 848
 503	 867
 504	 629
 504	 777
 504	 892
 504	 903
 505	 518
 505	 623
 505	 646
 505	 692
 505	 693
 505	 753
 505	 951
 505	 991
 506	 889
 506	 896
 506	 918
 506	 934
 507	 508
 507	 526
 507	 532
 507	 553
 507	 555
 507	 622
 507	 733
 507	 734
 508	 551
 508	 656
 509	 592
 509	 662
 509	 991
 510	 523
 510	 553
 510	 637
 510	 672
 510	 723
 510	 792
 510	 806
 510	 831
 510	 924
 510	 966
 510	 989
 511	 546
 511	 904
 511	 914
 511	 963
 512	 549
 512	 583
 512	 686
 512	 771
 512	 776
 512	 909
 513	 552
 513	 557
 513	 566
 513	 573
 513	 761
 513	 921
 514	 521
 514	 581
 514	 594
 514	 604
 514	 843
 514	 953
 515	 722
 515	 782
 515	 832
 516	 671
 516	 752
 516	 943
 517	 725
 517	 743
 517	 801
 518	 670
 518	 685
 518	 686
 518	 761
 518	 828
 518	 869
 519	 782
 519	 898
 519	 969
 520	 552
 520	 739
 520	 758
 521	 588
 521	 619
 521	 622
 521	 862
 521	 880
 521	 909
 521	 911
 522	 754
 522	 819
 522	 880
 523	 586
 524	 604
 524	 699
 524	 740
 524	 845
 524	 860
 524	 884
 524	 906
 525	 621
 525	 911
 526	 527
 526	 785
 526	 861
 527	 678
 527	 817
 527	 860
 527	 876
 527	 908
 528	 706
 528	 720
 528	 898
 529	 610
 529	 682
 529	 874
 529	 901
 530	 588
 530	 589
 530	 874
 531	 591
 531	 682
 531	 718
 531	 761
 531	 804
 531	 908
 532	 572
 532	 708
 532	 744
 532	 979
 533	 623
 533	 788
 533	 886
 534	 578
 534	 991
 535	 698
 535	 713
 535	 715
 535	 755
 535	 796
 535	 824
 535	 932
 535	 976
 536	 643
 536	 815
 536	 851
 536	 952
 537	 744
 537	 895
 537	 933
 537	 979
 538	 621
 538	 645
 538	 701
 539	 564
 539	 604
 539	 712
 539	 716
 539	 804
 539	 833
 539	 948
 539	 954
 539	 970
 540	 572
 540	 697
 540	 698
 540	 712
 540	 764
 540	 798
 540	 839
 540	 926
 540	 958
 541	 619
 541	 654
 541	 765
 541	 783
 541	 979
 542	 550
 542	 949
 543	 547
 543	 629
 543	 698
 543	 715
 543	 721
 544	 570
 544	 632
 544	 663
 544	 665
 544	 781
 544	 905
 544	 958
 544	 962
 545	 693
 545	 717
 545	 813
 545	 994
 546	 786
 546	 806
 546	 874
 546	 913
 546	 964
 547	 829
 547	 869
 548	 591
 548	 777
 548	 958
 549	 596
 549	 652
 549	 659
 549	 777
 549	 787
 549	 896
 550	 606
 550	 713
 550	 730
 550	 765
 550	 861
 550	 989
 551	 581
 551	 622
 551	 665
 551	 673
 551	 739
 552	 570
 552	 646
 552	 700
 552	 918
 553	 566
 553	 853
 553	 872
 553	 897
 554	 577
 554	 608
 554	 620
 554	 705
 554	 793
 554	 849
 554	 854
 555	 580
 555	 665
 555	 671
 555	 733
 555	 918
 556	 754
 556	 765
 556	 844
 556	 857
 556	 884
 556	 898
 557	 777
 557	 841
 557	 946
 557	 990
 558	 593
 558	 715
 558	 809
 558	 830
 558	 839
 558	 859
 559	 569
 559	 619
 559	 724
 559	 837
 559	 841
 559	 854
 559	 864
 559	 876
 559	 895
 560	 630
 560	 697
 560	 721
 560	 999
 561	 581
 561	 749
 561	 753
 561	 796
 561	 869
 561	 997
 562	 590
 562	 677
 562	 734
 562	 871
 563	 664
 563	 766
 563	 895
 563	 988
 564	 609
 564	 660
 564	 832
 564	 888
 565	 571
 565	 617
 565	 633
 565	 705
 565	 876
 566	 693
 566	 725
 566	 732
 566	 954
 567	 726
 567	 778
 567	 779
 567	 798
 567	 835
 567	 875
 567	 889
 567	 913
 567	 942
 568	 706
 568	 711
 568	 746
 568	 795
 568	 993
 569	 591
 569	 635
 569	 781
 569	 868
 569	 939
 569	 967
 569	 971
 570	 596
 570	 618
 570	 641
 570	 696
 570	 837
 570	 928
 571	 629
 571	 805
 571	 928
 572	 776
 572	 816
 572	 863
 572	 997
 573	 761
 573	 866
 574	 787
 574	 877
 575	 678
 575	 956
 576	 784
 576	 796
 576	 884
 577	 662
 578	 746
 578	 759
 578	 770
 578	 773
 578	 774
 579	 604
 579	 650
 579	 679
 579	 733
 579	 786
 579	 909
 579	 944
 580	 727
 580	 744
 580	 883
 581	 677
 581	 678
 581	 791
 581	 809
 582	 722
 582	 764
 582	 779
 582	 836
 582	 865
 582	 867
 582	 874
 582	 934
 582	 974
 583	 642
 583	 829
 584	 729
 584	 824
 584	 827
 584	 853
 584	 884
 584	 910
 584	 991
 585	 709
 585	 996
 586	 599
 586	 823
 586	 877
 586	 895
 587	 702
 587	 704
 587	 817
 588	 856
 589	 690
 589	 758
 589	 788
 589	 896
 589	 958
 589	 967
 590	 970
 591	 620
 591	 755
 591	 998
 592	 757
 592	 763
 592	 764
 592	 836
 592	 945
 593	 697
 593	 733
 593	 865
 594	 739
 594	 858
 594	 915
 595	 768
 595	 802
 595	 835
 596	 604
 596	 628
 596	 810
 596	 918
 597	 689
 597	 707
 597	 734
 597	 744
 597	 973
 598	 888
 599	 843
 600	 604
 600	 703
 600	 795
 600	 903
 601	 639
 601	 728
 601	 762
 601	 837
 601	 839
 601	 869
 601	 933
 602	 720
 602	 857
 603	 713
 604	 660
 604	 688
 604	 960
 605	 610
 605	 611
 605	 615
 605	 766
 605	 889
 605	 903
 605	 988
 606	 726
 606	 827
 606	 837
 607	 620
 607	 661
 607	 672
 607	 682
 607	 722
 608	 651
 608	 680
 608	 714
 608	 777
 608	 859
 608	 933
 608	 937
 608	 942
 609	 831
 609	 836
 610	 787
 610	 983
 611	 815
 611	 886
 612	 690
 612	 731
 612	 850
 612	 889
 612	 893
 612	 932
 612	 960
 612	 963
 613	 630
 613	 663
 613	 680
 613	 779
 613	 787
 613	 821
 613	 839
 614	 713
 614	 764
 614	 796
 614	 873
 614	 888
 615	 651
 615	 689
 615	 811
 615	 979
 615	 989
 616	 747
 616	 791
 616	 829
 616	 847
 616	 971
 617	 627
 617	 632
 617	 711
 617	 718
 617	 737
 618	 633
 618	 669
 618	 780
 618	 994
 619	 632
 619	 739
 619	 753
 619	 991
 620	 707
 620	 723
 620	 736
 620	 738
 620	 809
 620	 919
 620	 942
 620	 999
 621	 684
 621	 723
 622	 682
 622	 700
 623	 722
 623	 782
 623	 849
 623	 947
 623	 948
 623	 954
 624	 752
 624	 795
 624	 870
 624	 994
 625	 676
 625	 748
 625	 998
 626	 725
 626	 744
 626	 791
 626	 860
 627	 845
 627	 962
 628	 635
 628	 743
 628	 787
 628	 878
 629	 669
 629	 746
 630	 994
 631	 678
 631	 688
 631	 785
 631	 798
 631	 883
 631	 943
 632	 650
 632	 688
 632	 797
 633	 708
 633	 797
 633	 800
 633	 988
 634	 745
 634	 804
 634	 861
 634	 898
 635	 828
 635	 845
 636	 816
 636	 844
 636	 904
 637	 665
 637	 669
 637	 909
 638	 643
 638	 697
 638	 747
 638	 845
 638	 849
 638	 911
 638	 929
 638	 963
 639	 699
 639	 859
 639	 991
 640	 886
 641	 714
 641	 798
 641	 812
 641	 910
 641	 915
 641	 977
 643	 785
 643	 940
 644	 657
 644	 747
 644	 793
 644	 845
 644	 984
 645	 670
 645	 691
 645	 906
 645	 994
 646	 674
 646	 738
 646	 741
 647	 669
 647	 899
 647	 918
 647	 993
 648	 654
 648	 741
 648	 765
 648	 874
 648	 905
 648	 931
 648	 940
 649	 657
 649	 811
 649	 812
 649	 834
 649	 924
 650	 739
 650	 839
 651	 655
 651	 797
 651	 853
 652	 668
 652	 698
 653	 824
 653	 999
 654	 796
 654	 865
 654	 886
 654	 953
 655	 747
 655	 757
 656	 676
 656	 718
 656	 836
 657	 737
 657	 747
 657	 803
 657	 805
 657	 892
 657	 962
 658	 809
 659	 946
 660	 832
 660	 855
 660	 942
 661	 719
 662	 776
 662	 813
 662	 853
 662	 899
 662	 978
 663	 669
 663	 722
 663	 744
 663	 912
 665	 745
 665	 789
 665	 970
 666	 899
 666	 900
 667	 696
 667	 723
 667	 758
 667	 779
 667	 782
 667	 878
 668	 842
 668	 871
 668	 885
 668	 887
 668	 990
 669	 711
 669	 848
 669	 958
 669	 961
 670	 717
 670	 746
 670	 832
 670	 930
 671	 865
 671	 910
 671	 948
 672	 815
 672	 816
 672	 872
 673	 716
 673	 896
 673	 941
 674	 690
 674	 865
 675	 717
 675	 764
 675	 905
 675	 916
 676	 826
 676	 951
 678	 761
 678	 769
 678	 945
 678	 955
 679	 869
 679	 926
 681	 699
 681	 773
 681	 995
 682	 692
 682	 888
 683	 788
 683	 916
 683	 978
 684	 726
 684	 781
 684	 877
 684	 996
 685	 771
 685	 795
 685	 886
 685	 956
 686	 797
 688	 734
 688	 745
 688	 918
 688	 932
 688	 934
 689	 791
 689	 994
 690	 716
 690	 743
 690	 775
 690	 834
 690	 969
 690	 975
 691	 715
 691	 749
 691	 751
 691	 824
 691	 883
 691	 893
 691	 915
 692	 774
 692	 806
 692	 858
 692	 865
 692	 895
 692	 930
 692	 942
 693	 723
 693	 843
 693	 956
 694	 824
 694	 828
 694	 908
 694	 921
 694	 936
 694	 976
 695	 723
 695	 919
 695	 991
 695	 994
 696	 700
 696	 725
 696	 864
 696	 947
 697	 731
 697	 762
 697	 857
 697	 963
 697	 970
 698	 713
 698	 884
 698	 976
 699	 758
 699	 937
 700	 802
 700	 925
 700	 995
 701	 740
 701	 805
 701	 817
 701	 912
 702	 717
 702	 767
 702	 791
 702	 866
 703	 779
 703	 852
 703	 893
 703	 941
 704	 828
 704	 882
 704	 936
 705	 761
 705	 783
 705	 868
 705	 908
 706	 734
 706	 746
 706	 816
 706	 866
 706	 970
 707	 710
 707	 784
 708	 722
 708	 901
 708	 936
 708	 999
 709	 717
 710	 823
 710	 899
 711	 954
 712	 810
 712	 994
 713	 868
 714	 761
 714	 789
 714	 795
 714	 866
 715	 725
 715	 869
 716	 812
 716	 913
 716	 938
 717	 878
 717	 954
 718	 798
 718	 803
 719	 754
 719	 775
 719	 842
 719	 860
 720	 900
 720	 915
 720	 990
 721	 865
 721	 870
 721	 906
 721	 923
 721	 958
 722	 760
 722	 807
 722	 922
 723	 865
 725	 870
 725	 898
 726	 780
 726	 796
 726	 897
 727	 769
 728	 796
 728	 799
 728	 895
 729	 916
 730	 731
 730	 796
 730	 970
 731	 748
 731	 803
 732	 777
 732	 857
 732	 987
 732	 995
 733	 894
 733	 963
 734	 792
 734	 981
 735	 771
 735	 920
 736	 738
 736	 750
 736	 756
 737	 886
 737	 979
 738	 838
 738	 970
 739	 798
 739	 878
 739	 884
 739	 902
 740	 768
 740	 784
 740	 919
 740	 930
 740	 979
 741	 962
 742	 886
 742	 941
 742	 956
 743	 866
 743	 886
 743	 997
 744	 845
 744	 922
 744	 968
 744	 997
 745	 824
 745	 845
 745	 928
 746	 760
 747	 957
 747	 984
 748	 988
 749	 812
 749	 815
 749	 859
 749	 933
 749	 982
 750	 818
 750	 898
 750	 944
 751	 846
 751	 847
 751	 873
 751	 920
 751	 966
 752	 936
 752	 938
 755	 775
 755	 880
 756	 803
 756	 805
 756	 894
 756	 946
 756	 965
 757	 819
 757	 830
 758	 833
 759	 787
 759	 964
 759	 976
 759	 998
 760	 809
 760	 990
 761	 877
 761	 888
 762	 859
 762	 992
 763	 906
 764	 879
 764	 886
 764	 897
 764	 923
 764	 983
 764	 990
 765	 777
 765	 782
 765	 910
 766	 926
 767	 773
 767	 794
 767	 944
 768	 838
 768	 901
 768	 926
 769	 909
 769	 935
 770	 916
 771	 818
 771	 949
 772	 904
 772	 961
 773	 815
 773	 919
 773	 941
 774	 851
 775	 858
 775	 913
 776	 842
 776	 954
 776	 974
 777	 801
 777	 940
 778	 823
 778	 856
 778	 867
 778	 895
 779	 846
 779	 875
 779	 942
 779	 949
 780	 798
 780	 858
 780	 891
 780	 944
 781	 949
 781	 959
 781	 981
 782	 897
 782	 957
 782	 987
 783	 811
 783	 814
 783	 872
 784	 863
 784	 902
 784	 929
 785	 945
 785	 965
 786	 831
 787	 852
 787	 924
 787	 964
 788	 822
 788	 932
 789	 794
 789	 890
 789	 920
 789	 948
 789	 989
 789	 994
 789	 999
 791	 915
 792	 917
 792	 985
 793	 820
 793	 901
 793	 992
 794	 865
 794	 889
 794	 933
 794	 952
 795	 799
 795	 832
 795	 848
 796	 861
 796	 955
 797	 894
 797	 922
 798	 930
 799	 813
 799	 826
 799	 920
 800	 853
 800	 866
 800	 926
 800	 999
 801	 841
 801	 977
 802	 872
 802	 935
 802	 953
 802	 988
 802	 998
 803	 912
 803	 921
 803	 933
 804	 832
 804	 853
 806	 849
 806	 876
 807	 918
 808	 857
 808	 899
 809	 819
 809	 823
 809	 841
 809	 968
 810	 837
 810	 881
 810	 923
 810	 926
 812	 910
 812	 947
 812	 967
 813	 911
 814	 842
 815	 978
 816	 845
 817	 885
 817	 899
 817	 975
 818	 880
 818	 903
 819	 847
 819	 953
 821	 894
 822	 961
 822	 999
 824	 922
 824	 953
 824	 979
 825	 932
 825	 954
 826	 872
 826	 915
 827	 837
 827	 906
 829	 873
 830	 938
 830	 949
 830	 976
 831	 859
 831	 869
 832	 955
 832	 991
 833	 841
 833	 845
 834	 885
 835	 949
 835	 991
 837	 890
 837	 906
 837	 983
 838	 961
 839	 867
 840	 966
 841	 870
 841	 891
 843	 982
 843	 990
 844	 927
 844	 987
 845	 850
 846	 925
 846	 992
 849	 874
 849	 945
 852	 865
 852	 919
 853	 958
 854	 904
 854	 984
 855	 919
 855	 959
 856	 996
 857	 866
 857	 944
 858	 923
 858	 940
 859	 919
 860	 999
 862	 879
 863	 888
 863	 907
 863	 959
 865	 911
 865	 986
 866	 946
 866	 958
 868	 927
 868	 945
 868	 951
 870	 903
 871	 878
 871	 901
 874	 900
 875	 888
 875	 935
 875	 978
 876	 930
 877	 893
 877	 931
 877	 965
 877	 987
 878	 944
 878	 960
 880	 986
 881	 960
 882	 898
 883	 899
 883	 921
 886	 933
 886	 976
 887	 983
 887	 994
 888	 917
 890	 913
 891	 972
 892	 972
 894	 974
 895	 927
 896	 922
 897	 906
 897	 948
 899	 998
 900	 986
 901	 953
 901	 964
 902	 954
 903	 938
 904	 905
 904	 943
 906	 979
 907	 965
 908	 922
 908	 926
 909	 915
 910	 945
 912	 955
 912	 976
 915	 934
 915	 991
 916	 996
 917	 988
 918	 919
 918	 944
 918	 954
 920	 929
 920	 932
 923	 935
 923	 949
 923	 962
 925	 949
 925	 961
 926	 989
 927	 992
 928	 995
 929	 953
 929	 976
 931	 983
 932	 938
 933	 983
 934	 967
 934	 971
 934	 981
 934	 987
 935	 995
 938	 964
 939	 944
 940	 985
 944	 989
 945	 973
 945	 994
 952	 967
 952	 972
 960	 973
 960	 991
 962	 975
 962	 989
 965	 991
 968	 984
 968	 990
 969	 970
 969	 996
 970	 978
 970	 997
 971	 984
 971	 994
 976	 979
 976	 998
 978	 983
 978	 992
;
