param n := 1000;
param c := 1000;
param : V : p w :=
 386	 758
 386	 878
 386	 889
 386	 970
 387	 485
 387	 491
 387	 676
 387	 716
 387	 722
 387	 724
 387	 762
 387	 870
 388	 511
 388	 666
 388	 670
 388	 809
 389	 517
 389	 576
 389	 615
 389	 646
 389	 666
 389	 731
 389	 760
 389	 878
 389	 917
 389	 960
 389	 970
 390	 393
 390	 480
 390	 515
 390	 569
 390	 821
 390	 823
 390	 841
 390	 855
 390	 884
 390	 984
 391	 506
 391	 536
 391	 753
 391	 827
 391	 858
 391	 909
 391	 921
 391	 943
 391	 999
 392	 562
 392	 797
 392	 973
 393	 526
 393	 769
 393	 804
 393	 810
 394	 402
 394	 564
 394	 616
 394	 766
 394	 859
 394	 875
 394	 887
 394	 911
 394	 991
 395	 539
 395	 610
 395	 665
 395	 719
 395	 870
 395	 917
 396	 634
 396	 647
 396	 735
 397	 427
 397	 625
 397	 644
 397	 758
 397	 794
 397	 838
 397	 870
 397	 874
 398	 431
 398	 485
 398	 521
 398	 693
 398	 793
 399	 487
 399	 600
 399	 838
 399	 932
 399	 984
 400	 456
 400	 547
 400	 562
 400	 576
 400	 774
 400	 871
 400	 893
 401	 832
 401	 884
 402	 514
 402	 700
 402	 773
 402	 958
 402	 967
 403	 551
 403	 582
 403	 680
 403	 739
 403	 760
 403	 763
 403	 778
 403	 932
 403	 959
 403	 963
 404	 509
 404	 556
 404	 593
 404	 635
 404	 653
 404	 744
 404	 762
 404	 785
 404	 826
 404	 887
 404	 998
 405	 423
 405	 453
 405	 507
 405	 695
 405	 697
 405	 778
 405	 826
 405	 840
 405	 996
 406	 444
 406	 464
 406	 626
 406	 710
 406	 772
 406	 843
 407	 549
 407	 612
 407	 732
 407	 978
 408	 487
 408	 635
 408	 679
 408	 750
 408	 921
 408	 929
 409	 592
 409	 625
 409	 657
 409	 664
 409	 703
 409	 728
 409	 749
 409	 953
 410	 413
 410	 476
 410	 487
 410	 573
 410	 603
 410	 688
 410	 902
 411	 556
 411	 616
 411	 679
 412	 425
 412	 532
 412	 615
 412	 625
 412	 670
 412	 705
 412	 804
 412	 973
 413	 421
 413	 486
 413	 568
 413	 577
 413	 782
 413	 856
 413	 918
 413	 963
 414	 440
 414	 456
 414	 584
 414	 658
 414	 680
 414	 708
 414	 786
 414	 847
 414	 972
 415	 591
 415	 595
 415	 864
 415	 909
 415	 992
 416	 488
 416	 526
 416	 609
 416	 618
 416	 667
 416	 721
 416	 815
 416	 831
 416	 858
 416	 893
 417	 624
 417	 770
 417	 854
 418	 618
 418	 657
 418	 699
 418	 713
 418	 754
 418	 941
 419	 483
 419	 544
 419	 622
 419	 635
 419	 771
 419	 831
 419	 937
 420	 432
 420	 548
 420	 813
 421	 679
 421	 688
 421	 854
 422	 485
 422	 507
 422	 591
 422	 647
 423	 536
 423	 567
 423	 622
 423	 720
 423	 808
 423	 863
 424	 537
 424	 610
 424	 699
 424	 821
 424	 837
 424	 986
 424	 987
 425	 440
 425	 503
 425	 715
 425	 758
 425	 775
 425	 796
 426	 513
 426	 546
 426	 603
 426	 617
 427	 880
 428	 509
 428	 521
 428	 674
 428	 750
 428	 765
 428	 777
 428	 784
 428	 790
 428	 999
 429	 574
 429	 593
 429	 736
 429	 814
 429	 902
 430	 501
 430	 591
 430	 753
 430	 837
 430	 842
 430	 998
 431	 496
 431	 605
 431	 617
 431	 623
 431	 651
 431	 980
 431	 984
 432	 605
 432	 764
 432	 768
 432	 785
 432	 921
 433	 442
 433	 459
 433	 470
 433	 597
 433	 684
 434	 735
 434	 906
 435	 477
 435	 491
 435	 671
 435	 684
 435	 689
 435	 753
 435	 760
 435	 921
 435	 930
 436	 763
 436	 775
 436	 906
 436	 932
 437	 488
 437	 542
 437	 543
 437	 702
 437	 796
 437	 857
 437	 896
 437	 908
 438	 523
 438	 639
 438	 801
 438	 868
 438	 905
 439	 638
 439	 758
 439	 769
 439	 811
 440	 455
 440	 460
 440	 602
 440	 836
 440	 940
 441	 484
 441	 486
 441	 539
 441	 667
 441	 687
 441	 802
 441	 940
 442	 882
 443	 477
 443	 512
 443	 872
 444	 541
 444	 550
 444	 644
 444	 656
 444	 715
 444	 773
 444	 958
 445	 500
 445	 532
 445	 533
 445	 648
 445	 693
 445	 841
 445	 855
 446	 550
 446	 557
 446	 609
 446	 769
 446	 896
 446	 930
 447	 502
 447	 512
 447	 523
 447	 531
 447	 576
 447	 638
 447	 687
 447	 702
 447	 711
 447	 713
 447	 716
 448	 550
 448	 679
 448	 954
 449	 640
 449	 704
 449	 927
 450	 488
 450	 542
 450	 583
 450	 674
 450	 836
 450	 904
 450	 905
 450	 918
 451	 456
 451	 468
 451	 492
 451	 522
 451	 607
 451	 614
 451	 629
 451	 631
 451	 694
 451	 783
 451	 881
 451	 982
 452	 562
 452	 592
 452	 633
 452	 667
 452	 677
 453	 523
 453	 644
 453	 718
 453	 766
 453	 802
 453	 822
 453	 942
 454	 466
 454	 476
 454	 499
 454	 540
 454	 650
 454	 747
 454	 797
 454	 982
 455	 589
 455	 633
 455	 668
 455	 717
 455	 853
 455	 912
 456	 467
 456	 636
 456	 741
 456	 919
 457	 459
 457	 507
 457	 783
 457	 883
 458	 486
 458	 536
 458	 655
 458	 909
 458	 934
 458	 990
 459	 554
 459	 556
 459	 695
 459	 789
 459	 809
 459	 876
 460	 518
 460	 634
 460	 647
 460	 912
 460	 937
 460	 986
 461	 504
 461	 530
 461	 899
 462	 673
 462	 793
 462	 860
 462	 897
 462	 917
 462	 922
 463	 621
 463	 675
 463	 676
 463	 812
 463	 999
 464	 552
 464	 639
 464	 666
 464	 803
 464	 931
 464	 951
 465	 470
 465	 559
 465	 708
 465	 722
 465	 745
 465	 853
 465	 883
 465	 898
 466	 540
 466	 643
 466	 758
 466	 953
 467	 595
 467	 607
 467	 667
 467	 702
 467	 979
 468	 577
 468	 745
 468	 842
 468	 917
 469	 503
 469	 531
 469	 583
 469	 730
 469	 799
 469	 862
 469	 934
 469	 975
 469	 996
 470	 484
 470	 551
 470	 566
 470	 594
 470	 698
 470	 749
 470	 772
 470	 867
 470	 940
 470	 963
 471	 549
 471	 639
 471	 770
 471	 804
 471	 817
 471	 939
 471	 943
 472	 506
 472	 658
 472	 681
 472	 747
 472	 918
 472	 988
 473	 527
 473	 553
 473	 584
 473	 651
 473	 713
 473	 768
 474	 587
 474	 732
 474	 906
 474	 948
 475	 655
 475	 813
 476	 536
 476	 691
 476	 752
 477	 518
 477	 858
 477	 952
 478	 488
 478	 554
 478	 566
 478	 612
 478	 695
 478	 825
 480	 498
 480	 574
 480	 927
 480	 984
 480	 993
 481	 524
 481	 818
 481	 936
 481	 970
 482	 728
 482	 890
 483	 607
 483	 631
 483	 817
 484	 594
 484	 830
 484	 940
 484	 971
 485	 640
 485	 652
 485	 768
 485	 919
 485	 951
 485	 970
 486	 624
 486	 695
 486	 723
 486	 737
 486	 906
 487	 657
 487	 728
 487	 852
 487	 915
 488	 521
 488	 732
 488	 881
 488	 975
 488	 996
 489	 514
 489	 688
 489	 800
 489	 880
 490	 690
 490	 983
 491	 620
 491	 622
 491	 641
 491	 812
 491	 853
 491	 871
 492	 548
 492	 710
 492	 800
 492	 870
 492	 877
 492	 942
 493	 594
 493	 625
 493	 718
 493	 875
 493	 979
 494	 570
 494	 652
 494	 969
 495	 509
 495	 554
 495	 763
 495	 850
 495	 923
 495	 926
 495	 958
 496	 664
 496	 717
 496	 781
 496	 814
 496	 886
 496	 924
 496	 958
 496	 976
 497	 599
 497	 629
 497	 666
 497	 746
 497	 912
 497	 975
 497	 978
 498	 526
 498	 663
 498	 782
 498	 851
 498	 961
 498	 992
 498	 996
 499	 602
 499	 640
 499	 824
 500	 528
 500	 547
 500	 696
 500	 704
 500	 864
 501	 558
 501	 561
 501	 730
 501	 761
 501	 920
 502	 694
 502	 719
 502	 755
 502	 773
 502	 848
 502	 890
 502	 899
 502	 914
 502	 972
 503	 850
 504	 564
 504	 780
 504	 848
 504	 992
 505	 520
 505	 923
 505	 973
 505	 980
 506	 578
 506	 592
 507	 710
 507	 806
 507	 814
 508	 538
 508	 555
 508	 760
 509	 603
 509	 628
 509	 806
 510	 719
 510	 844
 510	 882
 510	 898
 511	 533
 511	 606
 511	 636
 511	 671
 511	 736
 511	 805
 511	 986
 512	 519
 512	 566
 513	 530
 513	 672
 513	 791
 513	 900
 514	 563
 514	 597
 514	 819
 514	 876
 514	 990
 516	 632
 516	 832
 516	 990
 517	 645
 517	 661
 517	 663
 517	 677
 517	 823
 517	 883
 517	 895
 518	 520
 518	 897
 518	 904
 518	 932
 519	 617
 519	 825
 519	 896
 519	 954
 519	 986
 520	 575
 520	 601
 520	 640
 520	 775
 520	 841
 520	 859
 520	 935
 520	 968
 520	 971
 521	 705
 521	 730
 521	 936
 522	 558
 522	 613
 522	 622
 522	 634
 522	 667
 522	 975
 523	 686
 523	 788
 523	 854
 524	 785
 524	 992
 525	 592
 525	 695
 525	 705
 525	 730
 525	 749
 525	 839
 525	 869
 525	 912
 526	 529
 526	 701
 526	 742
 526	 769
 526	 886
 527	 541
 527	 593
 527	 619
 527	 831
 528	 538
 528	 717
 528	 798
 528	 807
 528	 942
 529	 671
 530	 631
 530	 719
 530	 761
 530	 763
 530	 850
 530	 942
 531	 557
 531	 802
 531	 828
 532	 561
 532	 649
 532	 775
 532	 779
 533	 616
 533	 707
 533	 953
 534	 553
 534	 663
 534	 683
 534	 788
 534	 950
 535	 660
 535	 908
 535	 927
 536	 640
 536	 708
 536	 900
 537	 641
 537	 646
 537	 689
 537	 716
 537	 761
 537	 802
 537	 959
 537	 977
 538	 584
 538	 777
 538	 830
 538	 876
 539	 593
 539	 771
 539	 854
 539	 943
 540	 746
 540	 764
 540	 811
 540	 947
 541	 734
 541	 827
 541	 843
 542	 601
 542	 670
 542	 842
 542	 854
 542	 874
 542	 929
 542	 983
 543	 544
 543	 665
 543	 902
 543	 982
 544	 737
 544	 819
 544	 885
 544	 961
 545	 595
 545	 610
 545	 618
 545	 664
 545	 850
 545	 906
 545	 976
 546	 550
 546	 613
 546	 639
 546	 672
 546	 683
 546	 687
 546	 851
 546	 983
 547	 575
 547	 611
 547	 982
 548	 564
 548	 761
 548	 969
 549	 597
 549	 686
 550	 551
 550	 555
 550	 726
 550	 830
 550	 963
 550	 980
 551	 628
 551	 708
 551	 752
 551	 757
 551	 985
 552	 639
 552	 671
 552	 730
 552	 822
 552	 871
 552	 902
 552	 961
 553	 572
 553	 678
 553	 764
 553	 860
 554	 590
 554	 785
 555	 678
 555	 715
 555	 754
 555	 934
 556	 789
 556	 798
 556	 825
 556	 952
 557	 564
 557	 658
 557	 660
 557	 704
 557	 708
 557	 826
 557	 845
 557	 999
 558	 642
 558	 661
 558	 729
 558	 731
 558	 859
 559	 636
 559	 768
 559	 871
 559	 873
 560	 739
 560	 740
 560	 791
 560	 806
 560	 933
 561	 928
 561	 984
 562	 724
 562	 734
 562	 878
 563	 602
 563	 618
 563	 657
 563	 767
 563	 900
 564	 638
 564	 696
 564	 915
 565	 619
 565	 719
 565	 793
 565	 822
 565	 905
 565	 972
 566	 771
 566	 910
 567	 818
 568	 600
 568	 646
 568	 667
 568	 726
 568	 841
 568	 978
 568	 999
 569	 583
 569	 872
 570	 604
 570	 633
 570	 884
 570	 952
 571	 645
 571	 757
 571	 797
 571	 825
 571	 940
 571	 956
 572	 603
 572	 623
 573	 700
 573	 785
 574	 608
 574	 632
 574	 644
 574	 654
 574	 691
 574	 722
 574	 737
 574	 739
 574	 863
 574	 967
 575	 626
 575	 690
 575	 788
 575	 791
 575	 912
 575	 920
 576	 615
 576	 655
 577	 679
 577	 940
 578	 604
 578	 790
 578	 898
 579	 741
 579	 768
 579	 783
 579	 820
 579	 893
 580	 879
 580	 977
 581	 630
 581	 836
 581	 937
 582	 813
 582	 846
 582	 853
 583	 628
 583	 719
 583	 726
 583	 748
 583	 980
 584	 604
 584	 666
 584	 896
 585	 652
 585	 918
 586	 683
 586	 693
 586	 697
 586	 909
 587	 687
 587	 785
 587	 969
 588	 652
 588	 866
 588	 874
 588	 897
 589	 668
 589	 721
 589	 775
 590	 594
 590	 633
 590	 655
 590	 657
 590	 699
 590	 712
 590	 834
 590	 883
 590	 954
 591	 607
 591	 633
 591	 697
 591	 925
 591	 948
 592	 607
 592	 617
 592	 886
 592	 935
 593	 634
 593	 708
 593	 745
 593	 776
 593	 828
 594	 652
 594	 665
 594	 748
 594	 755
 594	 882
 595	 765
 595	 848
 595	 904
 595	 986
 596	 893
 597	 600
 597	 615
 597	 656
 597	 874
 597	 943
 597	 960
 598	 667
 598	 830
 598	 880
 598	 907
 598	 993
 599	 832
 599	 856
 600	 869
 600	 870
 600	 920
 600	 927
 601	 824
 601	 866
 602	 643
 602	 651
 602	 665
 602	 669
 602	 768
 602	 925
 602	 973
 603	 664
 603	 706
 603	 833
 603	 966
 604	 631
 604	 693
 604	 936
 604	 945
 605	 740
 605	 805
 606	 609
 606	 750
 606	 816
 607	 641
 607	 870
 607	 986
 608	 875
 609	 719
 609	 842
 610	 696
 610	 783
 610	 816
 610	 845
 610	 896
 610	 953
 611	 652
 611	 691
 611	 702
 611	 719
 611	 734
 612	 664
 612	 734
 612	 794
 612	 862
 612	 879
 612	 983
 613	 726
 613	 808
 613	 866
 613	 923
 614	 623
 614	 708
 614	 856
 614	 948
 615	 748
 615	 804
 615	 905
 615	 917
 616	 758
 616	 796
 616	 829
 616	 940
 616	 985
 617	 775
 617	 803
 617	 806
 617	 854
 617	 868
 617	 980
 618	 718
 618	 754
 618	 859
 618	 962
 619	 747
 619	 882
 620	 631
 620	 820
 621	 655
 621	 722
 621	 890
 621	 922
 621	 944
 622	 681
 622	 774
 622	 779
 622	 796
 622	 855
 623	 681
 623	 894
 623	 912
 624	 818
 624	 822
 624	 847
 624	 921
 624	 983
 625	 705
 625	 748
 625	 966
 626	 655
 626	 661
 626	 692
 626	 718
 626	 841
 626	 922
 627	 712
 627	 849
 627	 890
 628	 735
 628	 791
 629	 665
 629	 738
 629	 822
 629	 883
 629	 915
 630	 672
 630	 732
 630	 821
 630	 853
 630	 889
 630	 948
 631	 676
 631	 695
 631	 817
 632	 757
 632	 761
 632	 858
 633	 698
 633	 720
 633	 953
 634	 764
 634	 863
 635	 645
 635	 676
 635	 808
 635	 926
 636	 803
 636	 989
 637	 657
 637	 753
 637	 756
 637	 831
 637	 919
 638	 657
 638	 668
 638	 867
 638	 874
 638	 960
 638	 969
 639	 659
 639	 676
 639	 684
 640	 704
 640	 949
 641	 742
 641	 781
 642	 678
 642	 700
 642	 817
 643	 692
 643	 725
 643	 870
 643	 959
 643	 989
 644	 683
 644	 752
 644	 805
 644	 844
 644	 869
 644	 924
 645	 729
 645	 730
 645	 746
 645	 870
 645	 891
 645	 940
 646	 986
 647	 700
 647	 727
 647	 780
 647	 800
 647	 983
 648	 802
 648	 992
 649	 734
 649	 902
 649	 958
 649	 974
 650	 678
 650	 854
 650	 927
 651	 762
 651	 828
 651	 922
 651	 998
 652	 681
 652	 837
 652	 838
 652	 993
 653	 912
 654	 768
 654	 773
 654	 774
 654	 845
 654	 974
 655	 958
 655	 993
 656	 756
 657	 710
 657	 885
 658	 694
 658	 769
 658	 948
 659	 747
 659	 845
 659	 959
 659	 999
 660	 786
 660	 844
 661	 727
 661	 890
 661	 958
 662	 702
 662	 777
 662	 807
 663	 722
 663	 746
 663	 814
 663	 829
 664	 806
 664	 970
 664	 989
 665	 701
 665	 865
 665	 969
 666	 893
 667	 743
 667	 750
 667	 876
 668	 999
 669	 747
 669	 751
 669	 960
 670	 748
 671	 737
 671	 952
 672	 726
 672	 742
 672	 795
 672	 868
 672	 920
 672	 978
 673	 687
 673	 751
 673	 754
 673	 775
 674	 719
 674	 754
 674	 818
 674	 856
 674	 880
 674	 896
 675	 779
 675	 814
 675	 903
 675	 958
 676	 744
 676	 751
 676	 839
 676	 843
 676	 981
 676	 998
 677	 683
 677	 720
 677	 832
 677	 859
 677	 871
 678	 715
 678	 756
 679	 736
 679	 867
 680	 718
 680	 844
 680	 870
 681	 991
 682	 726
 682	 749
 682	 888
 682	 893
 683	 749
 683	 781
 683	 821
 683	 904
 683	 992
 684	 707
 684	 726
 684	 974
 684	 980
 685	 796
 685	 859
 686	 738
 686	 793
 686	 823
 686	 864
 687	 828
 688	 995
 689	 838
 689	 926
 689	 979
 690	 798
 690	 805
 690	 873
 691	 779
 691	 912
 691	 969
 693	 728
 693	 852
 693	 914
 694	 860
 694	 995
 694	 999
 695	 729
 695	 847
 696	 864
 696	 920
 696	 983
 697	 865
 697	 928
 697	 945
 698	 703
 698	 712
 698	 932
 698	 945
 699	 701
 699	 711
 699	 731
 700	 703
 700	 717
 700	 789
 700	 923
 701	 702
 701	 833
 701	 874
 701	 990
 702	 722
 702	 903
 702	 911
 702	 961
 703	 733
 703	 738
 703	 759
 703	 860
 703	 969
 704	 806
 705	 830
 705	 852
 705	 874
 705	 914
 706	 990
 706	 993
 707	 755
 707	 756
 707	 784
 707	 794
 707	 817
 707	 929
 708	 853
 708	 869
 709	 782
 709	 894
 709	 909
 710	 719
 710	 840
 710	 868
 710	 945
 711	 726
 711	 772
 711	 785
 711	 869
 711	 882
 711	 922
 711	 942
 713	 746
 713	 881
 713	 997
 714	 768
 714	 815
 715	 800
 715	 930
 716	 776
 716	 795
 716	 848
 717	 732
 717	 746
 717	 833
 717	 845
 717	 881
 717	 988
 718	 857
 718	 861
 718	 915
 719	 754
 719	 757
 719	 799
 719	 849
 720	 732
 720	 796
 721	 724
 721	 841
 722	 843
 723	 740
 723	 916
 724	 751
 724	 777
 724	 810
 724	 817
 724	 924
 724	 971
 726	 808
 726	 819
 727	 896
 728	 783
 728	 881
 728	 945
 729	 778
 729	 822
 729	 933
 730	 820
 730	 869
 730	 930
 730	 947
 731	 787
 732	 806
 733	 962
 734	 753
 734	 789
 734	 796
 734	 812
 734	 815
 734	 842
 734	 843
 734	 893
 734	 981
 734	 991
 735	 775
 735	 923
 735	 986
 736	 938
 736	 987
 737	 770
 737	 827
 737	 898
 737	 956
 738	 788
 738	 817
 738	 867
 738	 885
 738	 940
 739	 784
 739	 912
 739	 982
 739	 992
 739	 998
 740	 988
 740	 990
 740	 993
 741	 842
 741	 872
 741	 896
 741	 975
 741	 988
 742	 844
 743	 747
 743	 776
 743	 906
 744	 755
 744	 795
 744	 865
 744	 916
 745	 910
 745	 969
 745	 978
 746	 804
 746	 937
 747	 751
 747	 790
 747	 792
 747	 793
 749	 875
 749	 886
 749	 966
 750	 924
 751	 829
 751	 979
 752	 861
 752	 954
 753	 830
 754	 801
 754	 916
 755	 762
 755	 794
 755	 891
 755	 956
 755	 961
 756	 796
 757	 843
 757	 883
 757	 937
 758	 796
 759	 769
 759	 884
 760	 781
 760	 789
 760	 896
 761	 801
 761	 889
 762	 807
 762	 990
 763	 926
 764	 794
 764	 883
 764	 930
 765	 894
 765	 919
 765	 938
 765	 944
 766	 899
 769	 867
 769	 917
 769	 937
 770	 782
 770	 855
 770	 874
 770	 929
 770	 934
 770	 955
 770	 997
 771	 935
 772	 830
 772	 838
 772	 883
 773	 783
 773	 836
 773	 890
 774	 840
 774	 843
 775	 799
 775	 948
 776	 800
 776	 839
 776	 860
 776	 898
 777	 938
 779	 791
 779	 804
 779	 950
 780	 846
 780	 944
 780	 997
 781	 783
 781	 793
 781	 839
 781	 999
 782	 838
 783	 841
 783	 848
 783	 852
 784	 879
 785	 905
 788	 856
 788	 937
 789	 800
 789	 892
 789	 929
 789	 953
 789	 975
 791	 925
 791	 929
 793	 802
 793	 962
 794	 821
 794	 882
 794	 921
 794	 999
 795	 831
 795	 899
 795	 956
 795	 980
 796	 856
 797	 998
 798	 814
 798	 980
 798	 982
 799	 903
 799	 926
 800	 843
 801	 861
 801	 926
 801	 945
 802	 841
 802	 942
 803	 849
 803	 905
 803	 990
 804	 827
 804	 835
 804	 861
 804	 872
 804	 901
 804	 986
 805	 936
 806	 813
 806	 970
 806	 977
 807	 867
 808	 861
 808	 888
 809	 885
 810	 826
 810	 863
 810	 955
 811	 890
 811	 946
 811	 953
 812	 823
 812	 827
 813	 862
 814	 858
 814	 960
 815	 820
 816	 960
 816	 977
 817	 837
 818	 924
 820	 837
 820	 957
 820	 962
 821	 882
 821	 888
 821	 918
 822	 864
 822	 936
 823	 836
 823	 923
 823	 986
 823	 999
 824	 892
 824	 934
 826	 980
 827	 844
 827	 870
 827	 923
 827	 971
 827	 996
 828	 872
 828	 904
 828	 913
 828	 984
 829	 880
 829	 996
 830	 847
 831	 914
 833	 886
 835	 963
 836	 966
 838	 903
 838	 905
 839	 906
 840	 853
 840	 922
 840	 959
 842	 923
 842	 937
 843	 943
 844	 860
 844	 877
 844	 907
 844	 968
 845	 862
 845	 902
 846	 857
 846	 860
 846	 952
 847	 870
 847	 884
 848	 860
 848	 894
 849	 911
 850	 911
 850	 936
 850	 989
 851	 948
 852	 925
 852	 936
 853	 909
 854	 949
 855	 897
 855	 916
 856	 882
 856	 904
 856	 926
 857	 928
 857	 940
 858	 889
 858	 988
 859	 903
 860	 954
 860	 993
 860	 995
 861	 935
 862	 931
 863	 935
 864	 878
 864	 963
 864	 988
 864	 989
 865	 923
 865	 960
 870	 910
 870	 950
 870	 984
 872	 880
 872	 945
 872	 968
 875	 951
 876	 965
 877	 947
 879	 919
 880	 945
 880	 954
 880	 974
 880	 998
 881	 923
 882	 897
 882	 908
 882	 911
 882	 916
 884	 927
 885	 962
 886	 927
 887	 912
 889	 890
 889	 991
 890	 923
 893	 982
 894	 912
 895	 940
 896	 976
 898	 990
 898	 996
 899	 978
 900	 943
 900	 948
 901	 967
 901	 987
 903	 907
 903	 927
 906	 923
 907	 911
 910	 963
 913	 942
 913	 958
 914	 978
 922	 969
 929	 983
 930	 999
 933	 949
 933	 973
 940	 954
 940	 985
 945	 978
 951	 958
 959	 994
 960	 973
 961	 974
 963	 981
 974	 982
 975	 987
;
