param n := 1000;
param c := 1000;
param : V : p w :=
 166	 887
 166	 914
 166	 976
 166	 991
 167	 174
 167	 214
 167	 221
 167	 250
 167	 393
 167	 483
 167	 501
 167	 548
 167	 564
 167	 586
 167	 590
 167	 708
 167	 747
 167	 756
 167	 856
 167	 858
 167	 915
 167	 935
 167	 991
 168	 258
 168	 260
 168	 283
 168	 291
 168	 343
 168	 473
 168	 501
 168	 520
 168	 625
 168	 633
 168	 705
 168	 758
 168	 862
 168	 893
 168	 958
 169	 182
 169	 183
 169	 196
 169	 205
 169	 248
 169	 318
 169	 367
 169	 384
 169	 432
 169	 512
 169	 519
 169	 559
 169	 590
 169	 676
 169	 735
 169	 975
 170	 214
 170	 240
 170	 266
 170	 324
 170	 430
 170	 504
 170	 539
 170	 586
 170	 588
 170	 645
 170	 780
 170	 807
 170	 839
 170	 863
 170	 939
 170	 999
 171	 174
 171	 176
 171	 279
 171	 301
 171	 351
 171	 363
 171	 382
 171	 466
 171	 472
 171	 615
 171	 738
 171	 748
 171	 770
 171	 796
 171	 802
 171	 864
 171	 962
 171	 975
 172	 271
 172	 484
 172	 518
 172	 583
 172	 595
 172	 633
 172	 700
 172	 738
 172	 807
 172	 811
 172	 872
 172	 985
 173	 239
 173	 265
 173	 273
 173	 339
 173	 349
 173	 350
 173	 359
 173	 384
 173	 412
 173	 447
 173	 464
 173	 568
 173	 585
 173	 607
 173	 610
 173	 652
 173	 710
 173	 731
 173	 745
 173	 768
 173	 847
 173	 894
 173	 899
 173	 907
 174	 252
 174	 324
 174	 848
 174	 859
 174	 901
 174	 925
 174	 979
 175	 316
 175	 358
 175	 391
 175	 399
 175	 446
 175	 518
 175	 547
 175	 656
 175	 718
 175	 761
 175	 875
 176	 194
 176	 224
 176	 250
 176	 330
 176	 359
 176	 362
 176	 434
 176	 554
 176	 561
 176	 609
 176	 659
 176	 672
 176	 722
 176	 785
 176	 869
 176	 937
 177	 201
 177	 259
 177	 270
 177	 283
 177	 338
 177	 382
 177	 434
 177	 544
 177	 568
 177	 575
 177	 779
 177	 814
 177	 908
 177	 997
 177	 999
 178	 198
 178	 303
 178	 334
 178	 352
 178	 374
 178	 387
 178	 402
 178	 492
 178	 503
 178	 505
 178	 511
 178	 561
 178	 568
 178	 583
 178	 595
 178	 623
 178	 632
 178	 661
 178	 715
 178	 735
 178	 775
 178	 855
 178	 924
 178	 975
 178	 989
 179	 196
 179	 222
 179	 283
 179	 377
 179	 408
 179	 527
 179	 567
 179	 583
 179	 659
 179	 719
 179	 758
 179	 809
 179	 834
 179	 850
 179	 936
 179	 946
 179	 969
 180	 182
 180	 183
 180	 355
 180	 404
 180	 406
 180	 513
 180	 579
 180	 680
 180	 688
 180	 699
 180	 790
 180	 844
 180	 955
 180	 971
 181	 295
 181	 312
 181	 363
 181	 470
 181	 537
 181	 576
 181	 671
 181	 846
 181	 874
 182	 199
 182	 258
 182	 365
 182	 453
 182	 460
 182	 464
 182	 503
 182	 558
 182	 566
 182	 631
 182	 662
 182	 673
 182	 709
 182	 714
 182	 853
 182	 912
 183	 186
 183	 194
 183	 327
 183	 561
 183	 599
 183	 600
 183	 797
 183	 824
 183	 858
 183	 927
 183	 933
 183	 977
 184	 263
 184	 307
 184	 367
 184	 445
 184	 486
 184	 589
 184	 594
 184	 755
 184	 917
 184	 937
 185	 221
 185	 289
 185	 300
 185	 335
 185	 346
 185	 368
 185	 422
 185	 425
 185	 476
 185	 499
 185	 573
 185	 586
 185	 691
 185	 695
 185	 743
 185	 777
 185	 799
 185	 840
 185	 845
 186	 234
 186	 377
 186	 385
 186	 388
 186	 422
 186	 445
 186	 447
 186	 461
 186	 877
 186	 946
 186	 954
 186	 985
 187	 303
 187	 310
 187	 437
 187	 633
 187	 654
 187	 674
 187	 783
 187	 970
 187	 988
 187	 999
 188	 258
 188	 275
 188	 292
 188	 332
 188	 351
 188	 379
 188	 444
 188	 515
 188	 531
 188	 624
 188	 650
 188	 670
 188	 682
 188	 740
 188	 767
 188	 783
 188	 785
 188	 819
 188	 842
 188	 873
 188	 897
 188	 952
 188	 989
 189	 225
 189	 264
 189	 384
 189	 387
 189	 502
 189	 528
 189	 576
 189	 682
 189	 720
 189	 819
 189	 896
 189	 961
 190	 349
 190	 365
 190	 390
 190	 447
 190	 462
 190	 474
 190	 535
 190	 540
 190	 550
 190	 609
 190	 610
 190	 648
 190	 801
 190	 812
 190	 905
 190	 967
 190	 985
 190	 996
 191	 262
 191	 289
 191	 321
 191	 392
 191	 424
 191	 482
 191	 523
 191	 531
 191	 551
 191	 556
 191	 589
 191	 604
 191	 647
 191	 680
 191	 752
 191	 842
 191	 844
 191	 854
 191	 864
 191	 932
 191	 936
 191	 970
 192	 195
 192	 217
 192	 222
 192	 262
 192	 322
 192	 387
 192	 460
 192	 493
 192	 549
 192	 585
 192	 675
 192	 827
 192	 867
 192	 986
 193	 201
 193	 202
 193	 318
 193	 400
 193	 425
 193	 456
 193	 502
 193	 579
 193	 592
 193	 609
 193	 659
 193	 715
 193	 721
 193	 832
 193	 854
 193	 881
 193	 897
 193	 909
 193	 975
 194	 241
 194	 243
 194	 279
 194	 400
 194	 427
 194	 541
 194	 546
 194	 593
 194	 652
 194	 786
 194	 832
 194	 863
 194	 889
 194	 901
 194	 916
 195	 229
 195	 361
 195	 502
 195	 504
 195	 538
 195	 604
 195	 625
 195	 631
 195	 795
 195	 837
 195	 862
 195	 873
 195	 878
 195	 884
 195	 924
 195	 937
 195	 952
 196	 211
 196	 231
 196	 242
 196	 422
 196	 428
 196	 438
 196	 507
 196	 510
 196	 565
 196	 701
 196	 734
 196	 741
 196	 799
 196	 854
 196	 867
 196	 938
 196	 967
 197	 205
 197	 300
 197	 348
 197	 406
 197	 425
 197	 530
 197	 628
 197	 663
 197	 664
 197	 769
 197	 780
 197	 800
 197	 847
 197	 861
 197	 876
 197	 907
 197	 921
 197	 962
 198	 257
 198	 261
 198	 274
 198	 350
 198	 455
 198	 513
 198	 530
 198	 548
 198	 648
 198	 679
 198	 719
 198	 768
 198	 863
 198	 865
 198	 886
 198	 898
 198	 899
 198	 987
 199	 255
 199	 311
 199	 486
 199	 535
 199	 569
 199	 796
 199	 803
 199	 804
 199	 825
 199	 827
 199	 865
 199	 898
 199	 933
 199	 936
 199	 946
 200	 216
 200	 229
 200	 313
 200	 341
 200	 348
 200	 363
 200	 488
 200	 642
 200	 741
 200	 758
 200	 811
 200	 822
 200	 849
 200	 913
 200	 922
 200	 969
 201	 237
 201	 404
 201	 416
 201	 421
 201	 450
 201	 459
 201	 526
 201	 558
 201	 585
 201	 595
 201	 783
 201	 820
 201	 828
 201	 831
 201	 902
 201	 930
 202	 224
 202	 270
 202	 311
 202	 342
 202	 383
 202	 414
 202	 440
 202	 466
 202	 487
 202	 520
 202	 527
 202	 539
 202	 591
 202	 710
 202	 726
 202	 745
 202	 767
 202	 790
 202	 867
 202	 915
 202	 917
 203	 210
 203	 259
 203	 261
 203	 351
 203	 393
 203	 402
 203	 436
 203	 448
 203	 666
 203	 688
 203	 691
 203	 711
 203	 880
 203	 898
 203	 970
 203	 976
 204	 342
 204	 352
 204	 369
 204	 443
 204	 472
 204	 577
 204	 602
 204	 627
 204	 756
 204	 765
 204	 913
 205	 206
 205	 211
 205	 227
 205	 387
 205	 389
 205	 438
 205	 586
 205	 692
 205	 749
 205	 879
 205	 882
 205	 971
 205	 974
 205	 991
 206	 267
 206	 283
 206	 288
 206	 315
 206	 409
 206	 411
 206	 420
 206	 423
 206	 497
 206	 575
 206	 587
 206	 590
 206	 603
 206	 619
 206	 665
 206	 808
 206	 811
 206	 823
 206	 857
 206	 861
 206	 893
 206	 896
 206	 917
 207	 215
 207	 277
 207	 383
 207	 487
 207	 534
 207	 542
 207	 600
 207	 730
 207	 746
 207	 790
 207	 792
 207	 913
 208	 221
 208	 270
 208	 311
 208	 424
 208	 426
 208	 443
 208	 449
 208	 478
 208	 489
 208	 504
 208	 529
 208	 539
 208	 585
 208	 667
 208	 855
 208	 875
 208	 891
 208	 922
 209	 252
 209	 302
 209	 344
 209	 355
 209	 441
 209	 534
 209	 594
 209	 611
 209	 628
 209	 661
 209	 736
 209	 740
 209	 746
 209	 840
 209	 860
 209	 884
 210	 218
 210	 257
 210	 278
 210	 346
 210	 374
 210	 445
 210	 447
 210	 463
 210	 480
 210	 531
 210	 579
 210	 595
 210	 629
 210	 738
 210	 835
 210	 840
 210	 918
 210	 924
 211	 269
 211	 294
 211	 296
 211	 316
 211	 344
 211	 387
 211	 624
 211	 684
 211	 697
 211	 716
 211	 806
 211	 824
 211	 861
 211	 871
 211	 904
 212	 270
 212	 294
 212	 298
 212	 303
 212	 322
 212	 332
 212	 373
 212	 401
 212	 476
 212	 500
 212	 528
 212	 585
 212	 594
 212	 698
 212	 790
 212	 908
 212	 987
 213	 238
 213	 240
 213	 245
 213	 301
 213	 340
 213	 430
 213	 510
 213	 511
 213	 577
 213	 864
 213	 901
 214	 216
 214	 219
 214	 258
 214	 289
 214	 327
 214	 436
 214	 577
 214	 654
 214	 801
 214	 817
 214	 826
 214	 846
 214	 893
 214	 916
 214	 937
 215	 251
 215	 291
 215	 347
 215	 389
 215	 420
 215	 466
 215	 533
 215	 582
 215	 623
 215	 733
 215	 734
 215	 740
 215	 822
 215	 829
 215	 858
 215	 899
 216	 327
 216	 389
 216	 445
 216	 548
 216	 641
 216	 774
 216	 800
 216	 801
 216	 843
 216	 876
 216	 878
 216	 895
 216	 962
 216	 983
 216	 992
 217	 258
 217	 381
 217	 486
 217	 546
 217	 617
 217	 619
 217	 666
 217	 790
 217	 842
 217	 848
 217	 868
 217	 957
 217	 968
 218	 238
 218	 253
 218	 296
 218	 300
 218	 446
 218	 473
 218	 576
 218	 626
 218	 640
 218	 715
 218	 806
 218	 958
 218	 961
 218	 964
 219	 233
 219	 235
 219	 256
 219	 259
 219	 324
 219	 437
 219	 447
 219	 462
 219	 631
 219	 635
 219	 653
 219	 682
 219	 696
 219	 949
 220	 233
 220	 331
 220	 364
 220	 455
 220	 593
 220	 599
 220	 680
 220	 690
 220	 800
 220	 927
 221	 261
 221	 329
 221	 490
 221	 557
 221	 564
 221	 595
 221	 678
 221	 714
 221	 743
 221	 815
 221	 836
 221	 932
 222	 258
 222	 336
 222	 359
 222	 404
 222	 475
 222	 501
 222	 532
 222	 623
 222	 763
 222	 792
 222	 818
 222	 858
 222	 881
 222	 888
 222	 926
 222	 954
 223	 359
 223	 381
 223	 417
 223	 421
 223	 457
 223	 498
 223	 547
 223	 647
 223	 779
 223	 967
 224	 252
 224	 299
 224	 350
 224	 470
 224	 586
 224	 671
 224	 801
 224	 809
 224	 919
 224	 920
 224	 928
 224	 974
 225	 241
 225	 264
 225	 293
 225	 305
 225	 354
 225	 371
 225	 396
 225	 409
 225	 491
 225	 522
 225	 530
 225	 584
 225	 644
 225	 724
 225	 809
 225	 836
 225	 860
 225	 957
 225	 987
 225	 989
 226	 251
 226	 288
 226	 308
 226	 339
 226	 360
 226	 435
 226	 460
 226	 467
 226	 519
 226	 604
 226	 697
 226	 717
 226	 720
 226	 746
 226	 872
 226	 969
 226	 979
 227	 433
 227	 452
 227	 494
 227	 574
 227	 601
 227	 636
 227	 677
 227	 690
 227	 696
 227	 700
 227	 764
 227	 808
 227	 886
 227	 939
 228	 307
 228	 420
 228	 429
 228	 531
 228	 550
 228	 640
 228	 689
 228	 691
 228	 731
 228	 791
 228	 881
 228	 920
 229	 258
 229	 278
 229	 323
 229	 381
 229	 412
 229	 425
 229	 457
 229	 463
 229	 498
 229	 528
 229	 606
 229	 610
 229	 752
 229	 864
 229	 901
 229	 937
 230	 456
 230	 592
 230	 641
 230	 678
 230	 712
 230	 727
 230	 742
 230	 934
 230	 946
 230	 951
 231	 326
 231	 333
 231	 342
 231	 433
 231	 781
 231	 785
 231	 786
 231	 856
 231	 948
 231	 960
 232	 234
 232	 297
 232	 327
 232	 550
 232	 637
 232	 780
 232	 788
 232	 875
 232	 895
 232	 949
 232	 950
 233	 239
 233	 291
 233	 338
 233	 377
 233	 399
 233	 401
 233	 581
 233	 604
 233	 605
 233	 623
 233	 671
 233	 697
 233	 735
 233	 752
 233	 829
 233	 850
 233	 897
 233	 944
 233	 947
 233	 954
 234	 304
 234	 315
 234	 325
 234	 413
 234	 507
 234	 566
 234	 568
 234	 651
 234	 671
 234	 829
 234	 838
 234	 878
 234	 968
 235	 258
 235	 329
 235	 336
 235	 350
 235	 546
 235	 570
 235	 647
 235	 718
 235	 740
 235	 877
 235	 907
 235	 925
 235	 940
 235	 949
 236	 265
 236	 297
 236	 298
 236	 370
 236	 483
 236	 534
 236	 552
 236	 584
 236	 590
 236	 606
 236	 674
 236	 825
 236	 862
 236	 881
 236	 937
 237	 302
 237	 418
 237	 420
 237	 448
 237	 492
 237	 496
 237	 524
 237	 583
 237	 588
 237	 627
 237	 640
 237	 697
 237	 699
 237	 729
 237	 893
 237	 956
 237	 983
 238	 304
 238	 350
 238	 359
 238	 379
 238	 474
 238	 482
 238	 577
 238	 802
 238	 812
 238	 818
 238	 918
 239	 258
 239	 326
 239	 496
 239	 516
 239	 648
 239	 741
 239	 810
 240	 252
 240	 267
 240	 321
 240	 352
 240	 362
 240	 391
 240	 482
 240	 511
 240	 555
 240	 556
 240	 572
 240	 700
 240	 806
 240	 857
 240	 888
 240	 898
 240	 943
 241	 307
 241	 330
 241	 351
 241	 362
 241	 366
 241	 391
 241	 417
 241	 476
 241	 553
 241	 617
 241	 639
 241	 754
 241	 793
 241	 914
 242	 265
 242	 291
 242	 332
 242	 416
 242	 497
 242	 640
 242	 666
 242	 739
 242	 747
 242	 769
 242	 777
 242	 779
 242	 862
 242	 896
 242	 898
 242	 901
 242	 902
 242	 976
 242	 994
 242	 997
 243	 247
 243	 334
 243	 339
 243	 357
 243	 361
 243	 369
 243	 413
 243	 416
 243	 529
 243	 665
 243	 707
 243	 735
 243	 761
 243	 808
 243	 836
 243	 847
 243	 851
 243	 884
 243	 946
 243	 982
 244	 281
 244	 327
 244	 363
 244	 366
 244	 369
 244	 419
 244	 498
 244	 713
 244	 880
 244	 909
 244	 944
 244	 955
 245	 278
 245	 325
 245	 382
 245	 453
 245	 569
 245	 575
 245	 717
 245	 729
 245	 736
 245	 908
 245	 933
 246	 299
 246	 314
 246	 318
 246	 329
 246	 403
 246	 433
 246	 564
 246	 580
 246	 681
 246	 692
 246	 709
 246	 712
 246	 770
 246	 793
 246	 809
 246	 849
 246	 898
 246	 986
 247	 258
 247	 303
 247	 409
 247	 434
 247	 478
 247	 577
 247	 612
 247	 637
 247	 647
 247	 714
 247	 716
 247	 755
 247	 780
 247	 807
 247	 808
 247	 828
 247	 830
 247	 860
 247	 888
 247	 908
 247	 946
 248	 275
 248	 310
 248	 471
 248	 482
 248	 498
 248	 540
 248	 548
 248	 550
 248	 560
 248	 564
 248	 581
 248	 584
 248	 618
 248	 831
 248	 868
 248	 902
 249	 264
 249	 265
 249	 272
 249	 317
 249	 353
 249	 364
 249	 402
 249	 435
 249	 451
 249	 580
 249	 720
 249	 746
 249	 804
 249	 859
 249	 934
 250	 290
 250	 357
 250	 377
 250	 379
 250	 429
 250	 459
 250	 473
 250	 556
 250	 562
 250	 585
 250	 621
 250	 651
 250	 669
 250	 761
 250	 764
 250	 812
 250	 850
 250	 857
 250	 913
 250	 915
 250	 973
 250	 986
 251	 254
 251	 378
 251	 385
 251	 397
 251	 431
 251	 443
 251	 460
 251	 507
 251	 553
 251	 657
 251	 726
 251	 755
 251	 770
 251	 789
 251	 809
 251	 844
 251	 941
 251	 963
 251	 984
 251	 993
 251	 996
 252	 304
 252	 432
 252	 475
 252	 571
 252	 686
 252	 705
 252	 718
 252	 779
 252	 845
 252	 853
 252	 863
 252	 864
 252	 901
 252	 936
 252	 959
 253	 283
 253	 299
 253	 301
 253	 324
 253	 331
 253	 386
 253	 434
 253	 479
 253	 539
 253	 545
 253	 603
 253	 607
 253	 613
 253	 630
 253	 710
 253	 771
 253	 839
 253	 863
 253	 882
 253	 908
 253	 932
 253	 953
 253	 994
 254	 326
 254	 371
 254	 450
 254	 461
 254	 524
 254	 576
 254	 597
 254	 721
 254	 824
 254	 879
 254	 892
 254	 990
 255	 286
 255	 411
 255	 516
 255	 604
 255	 684
 255	 806
 255	 850
 255	 891
 255	 931
 255	 964
 255	 978
 255	 987
 256	 292
 256	 319
 256	 432
 256	 470
 256	 517
 256	 556
 256	 649
 256	 715
 256	 739
 256	 765
 256	 787
 256	 820
 256	 879
 256	 928
 256	 980
 256	 994
 256	 999
 257	 284
 257	 320
 257	 404
 257	 465
 257	 467
 257	 487
 257	 516
 257	 519
 257	 597
 257	 633
 257	 713
 257	 722
 257	 777
 257	 789
 257	 935
 257	 953
 257	 984
 257	 998
 258	 332
 258	 385
 258	 480
 258	 484
 258	 490
 258	 565
 258	 665
 258	 706
 258	 738
 258	 739
 258	 785
 258	 814
 258	 825
 258	 830
 258	 857
 258	 977
 259	 282
 259	 310
 259	 374
 259	 445
 259	 450
 259	 482
 259	 490
 259	 499
 259	 528
 259	 624
 259	 641
 259	 694
 259	 699
 259	 702
 259	 722
 259	 740
 259	 745
 259	 751
 259	 827
 259	 881
 259	 916
 260	 290
 260	 373
 260	 419
 260	 422
 260	 474
 260	 490
 260	 620
 260	 769
 260	 777
 260	 825
 260	 864
 260	 926
 260	 940
 260	 968
 260	 975
 261	 270
 261	 411
 261	 420
 261	 478
 261	 563
 261	 598
 261	 600
 261	 625
 261	 709
 261	 737
 261	 783
 261	 817
 261	 837
 261	 907
 261	 992
 262	 283
 262	 344
 262	 361
 262	 385
 262	 389
 262	 393
 262	 404
 262	 441
 262	 449
 262	 450
 262	 468
 262	 480
 262	 579
 262	 589
 262	 648
 262	 687
 262	 733
 262	 878
 262	 953
 262	 988
 263	 265
 263	 272
 263	 290
 263	 329
 263	 594
 263	 619
 263	 659
 263	 736
 263	 817
 263	 850
 263	 858
 263	 888
 263	 972
 263	 973
 264	 495
 264	 530
 264	 536
 264	 571
 264	 634
 264	 833
 264	 880
 264	 902
 264	 986
 265	 282
 265	 307
 265	 351
 265	 445
 265	 507
 265	 609
 265	 655
 265	 733
 265	 803
 266	 292
 266	 296
 266	 386
 266	 417
 266	 420
 266	 430
 266	 441
 266	 477
 266	 560
 266	 562
 266	 596
 266	 660
 266	 748
 266	 807
 266	 834
 266	 885
 266	 995
 267	 298
 267	 302
 267	 409
 267	 453
 267	 461
 267	 488
 267	 636
 267	 766
 267	 782
 267	 871
 267	 873
 267	 885
 267	 918
 267	 942
 267	 955
 268	 319
 268	 369
 268	 419
 268	 438
 268	 503
 268	 515
 268	 522
 268	 568
 268	 596
 268	 604
 268	 615
 268	 674
 268	 683
 268	 812
 268	 829
 268	 860
 268	 925
 269	 286
 269	 298
 269	 463
 269	 502
 269	 509
 269	 517
 269	 543
 269	 668
 269	 729
 269	 818
 269	 850
 269	 872
 270	 331
 270	 336
 270	 374
 270	 391
 270	 413
 270	 423
 270	 465
 270	 468
 270	 507
 270	 535
 270	 602
 270	 693
 270	 736
 270	 935
 270	 983
 270	 990
 271	 288
 271	 310
 271	 335
 271	 381
 271	 411
 271	 440
 271	 473
 271	 500
 271	 521
 271	 642
 271	 645
 271	 648
 271	 673
 271	 896
 271	 965
 272	 304
 272	 464
 272	 467
 272	 499
 272	 545
 272	 580
 272	 601
 272	 634
 272	 645
 272	 689
 272	 727
 272	 850
 273	 276
 273	 322
 273	 370
 273	 486
 273	 531
 273	 741
 273	 758
 273	 763
 273	 783
 273	 785
 273	 813
 273	 871
 273	 874
 273	 925
 274	 297
 274	 312
 274	 388
 274	 404
 274	 436
 274	 443
 274	 512
 274	 627
 274	 842
 274	 863
 274	 904
 275	 378
 275	 383
 275	 392
 275	 394
 275	 432
 275	 445
 275	 551
 275	 662
 275	 754
 275	 800
 275	 808
 275	 988
 276	 331
 276	 335
 276	 357
 276	 406
 276	 431
 276	 434
 276	 438
 276	 522
 276	 671
 276	 749
 276	 761
 276	 772
 276	 776
 276	 802
 276	 807
 276	 855
 276	 872
 276	 888
 276	 892
 276	 907
 276	 973
 277	 357
 277	 386
 277	 422
 277	 534
 277	 642
 277	 692
 277	 807
 277	 857
 277	 886
 277	 982
 278	 403
 278	 494
 278	 534
 278	 537
 278	 546
 278	 561
 278	 570
 278	 622
 278	 626
 278	 691
 278	 699
 278	 801
 278	 836
 278	 872
 278	 997
 279	 302
 279	 449
 279	 478
 279	 582
 279	 642
 279	 699
 279	 707
 279	 833
 279	 879
 279	 898
 279	 950
 279	 974
 279	 989
 279	 995
 280	 345
 280	 448
 280	 514
 280	 545
 280	 595
 280	 605
 280	 636
 280	 710
 280	 714
 280	 845
 280	 876
 281	 315
 281	 433
 281	 476
 281	 531
 281	 553
 281	 673
 281	 674
 281	 825
 281	 827
 281	 984
 282	 310
 282	 316
 282	 331
 282	 334
 282	 409
 282	 438
 282	 615
 282	 642
 282	 658
 282	 676
 282	 700
 282	 708
 282	 766
 282	 778
 282	 784
 282	 796
 283	 320
 283	 354
 283	 355
 283	 510
 283	 547
 283	 753
 283	 768
 283	 780
 283	 824
 283	 838
 283	 943
 283	 954
 283	 959
 283	 984
 283	 996
 284	 301
 284	 328
 284	 343
 284	 380
 284	 436
 284	 472
 284	 479
 284	 514
 284	 560
 284	 562
 284	 692
 284	 775
 284	 808
 284	 888
 284	 894
 284	 900
 284	 905
 284	 922
 284	 939
 284	 979
 284	 987
 285	 297
 285	 321
 285	 326
 285	 464
 285	 509
 285	 584
 285	 610
 285	 675
 285	 969
 285	 979
 285	 996
 286	 334
 286	 445
 286	 463
 286	 477
 286	 486
 286	 502
 286	 546
 286	 556
 286	 627
 286	 649
 286	 678
 286	 784
 286	 899
 286	 924
 286	 941
 287	 360
 287	 382
 287	 387
 287	 413
 287	 446
 287	 527
 287	 545
 287	 554
 287	 558
 287	 592
 287	 645
 287	 706
 287	 729
 287	 750
 287	 758
 287	 810
 287	 903
 287	 948
 287	 962
 287	 974
 287	 975
 288	 337
 288	 338
 288	 382
 288	 438
 288	 458
 288	 545
 288	 568
 288	 571
 288	 597
 288	 676
 288	 722
 288	 790
 288	 876
 288	 881
 288	 984
 289	 359
 289	 374
 289	 434
 289	 456
 289	 502
 289	 504
 289	 595
 289	 672
 289	 687
 289	 714
 289	 854
 289	 885
 289	 996
 290	 334
 290	 337
 290	 588
 290	 611
 290	 680
 290	 780
 290	 873
 290	 895
 290	 975
 291	 316
 291	 392
 291	 399
 291	 412
 291	 479
 291	 555
 291	 741
 291	 831
 291	 851
 291	 882
 291	 962
 292	 397
 292	 416
 292	 479
 292	 493
 292	 537
 292	 592
 292	 595
 292	 607
 292	 611
 292	 620
 292	 631
 292	 640
 292	 647
 292	 648
 292	 747
 292	 853
 292	 870
 292	 915
 292	 942
 292	 947
 293	 326
 293	 351
 293	 370
 293	 371
 293	 383
 293	 556
 293	 675
 293	 715
 293	 735
 293	 738
 293	 771
 293	 829
 293	 836
 293	 838
 293	 868
 293	 874
 293	 928
 293	 996
 294	 315
 294	 331
 294	 358
 294	 526
 294	 598
 294	 651
 294	 670
 294	 674
 294	 723
 294	 733
 294	 842
 294	 907
 294	 926
 294	 930
 294	 957
 295	 308
 295	 368
 295	 371
 295	 413
 295	 436
 295	 549
 295	 656
 295	 660
 295	 683
 295	 741
 295	 748
 295	 757
 295	 767
 295	 775
 295	 803
 295	 831
 295	 834
 295	 876
 295	 904
 295	 999
 296	 380
 296	 435
 296	 533
 296	 579
 296	 580
 296	 599
 296	 643
 296	 647
 296	 794
 296	 803
 296	 830
 296	 848
 296	 868
 296	 998
 297	 332
 297	 406
 297	 451
 297	 490
 297	 512
 297	 662
 297	 783
 297	 789
 297	 817
 297	 833
 297	 865
 298	 308
 298	 382
 298	 407
 298	 472
 298	 501
 298	 564
 298	 607
 298	 666
 298	 678
 298	 812
 298	 950
 298	 993
 299	 355
 299	 552
 299	 579
 299	 612
 299	 637
 299	 669
 299	 699
 299	 709
 299	 841
 299	 859
 299	 860
 299	 873
 299	 939
 299	 993
 300	 364
 300	 383
 300	 384
 300	 432
 300	 497
 300	 508
 300	 521
 300	 523
 300	 524
 300	 645
 300	 681
 300	 722
 300	 750
 300	 908
 300	 916
 300	 924
 300	 970
 300	 988
 300	 997
 301	 316
 301	 362
 301	 377
 301	 595
 301	 602
 301	 634
 301	 732
 301	 818
 301	 828
 301	 846
 302	 319
 302	 472
 302	 556
 302	 562
 302	 584
 302	 639
 302	 641
 302	 647
 302	 655
 302	 661
 302	 910
 302	 931
 302	 951
 302	 955
 303	 371
 303	 391
 303	 469
 303	 503
 303	 548
 303	 620
 303	 650
 303	 757
 303	 824
 303	 836
 303	 839
 303	 867
 303	 891
 303	 927
 304	 467
 304	 477
 304	 569
 304	 635
 304	 665
 304	 671
 304	 739
 304	 830
 304	 864
 304	 867
 304	 906
 304	 908
 304	 956
 304	 967
 305	 365
 305	 395
 305	 507
 305	 509
 305	 514
 305	 587
 305	 667
 305	 743
 305	 781
 305	 811
 305	 838
 305	 916
 305	 941
 305	 973
 305	 996
 306	 337
 306	 481
 306	 572
 306	 596
 306	 609
 306	 662
 306	 769
 306	 772
 306	 784
 306	 865
 306	 869
 306	 890
 306	 899
 306	 907
 306	 994
 307	 372
 307	 393
 307	 428
 307	 437
 307	 500
 307	 584
 307	 601
 307	 712
 307	 796
 307	 819
 307	 897
 307	 954
 307	 960
 308	 373
 308	 415
 308	 441
 308	 448
 308	 455
 308	 491
 308	 504
 308	 538
 308	 565
 308	 597
 308	 652
 308	 716
 308	 743
 308	 762
 308	 783
 308	 791
 308	 963
 309	 352
 309	 372
 309	 409
 309	 485
 309	 550
 309	 564
 309	 618
 309	 628
 309	 746
 309	 747
 309	 750
 309	 824
 309	 836
 310	 394
 310	 515
 310	 516
 310	 646
 310	 654
 310	 698
 310	 740
 310	 795
 310	 815
 310	 831
 310	 938
 310	 985
 311	 333
 311	 348
 311	 414
 311	 432
 311	 581
 311	 629
 311	 631
 311	 675
 311	 697
 311	 721
 311	 818
 311	 850
 311	 855
 311	 893
 311	 942
 311	 969
 311	 974
 311	 989
 312	 329
 312	 337
 312	 404
 312	 524
 312	 563
 312	 637
 312	 702
 312	 761
 312	 768
 312	 770
 312	 789
 312	 801
 312	 856
 312	 887
 313	 371
 313	 437
 313	 481
 313	 525
 313	 550
 313	 658
 313	 666
 313	 691
 313	 696
 313	 710
 313	 833
 313	 882
 313	 891
 313	 897
 313	 904
 313	 908
 313	 982
 313	 984
 313	 996
 314	 330
 314	 335
 314	 354
 314	 585
 314	 620
 314	 641
 314	 676
 314	 714
 314	 747
 314	 759
 314	 788
 314	 972
 315	 333
 315	 388
 315	 398
 315	 428
 315	 534
 315	 635
 315	 797
 315	 931
 315	 944
 315	 949
 315	 985
 316	 405
 316	 510
 316	 631
 316	 638
 316	 705
 316	 748
 316	 903
 316	 924
 316	 934
 316	 963
 316	 994
 317	 353
 317	 354
 317	 457
 317	 531
 317	 569
 317	 616
 317	 678
 317	 690
 317	 746
 317	 842
 317	 913
 318	 321
 318	 357
 318	 535
 318	 555
 318	 722
 318	 760
 318	 797
 318	 851
 318	 991
 319	 339
 319	 354
 319	 372
 319	 390
 319	 399
 319	 414
 319	 487
 319	 496
 319	 597
 319	 656
 319	 722
 319	 730
 319	 749
 319	 805
 319	 840
 319	 926
 319	 956
 320	 357
 320	 391
 320	 441
 320	 495
 320	 556
 320	 608
 320	 724
 320	 739
 320	 741
 320	 850
 320	 865
 320	 980
 321	 339
 321	 381
 321	 461
 321	 526
 321	 575
 321	 756
 321	 784
 321	 800
 321	 811
 322	 384
 322	 392
 322	 406
 322	 648
 322	 739
 322	 811
 322	 888
 322	 901
 322	 953
 322	 966
 323	 325
