param n := 1000;
param c := 2000;
param : V : p w :=
 172	 467
 172	 486
 172	 495
 172	 529
 172	 638
 172	 667
 172	 711
 172	 727
 172	 753
 172	 778
 172	 790
 172	 799
 172	 834
 172	 864
 172	 887
 172	 916
 172	 936
 172	 945
 172	 971
 172	 979
 172	 989
 173	 179
 173	 328
 173	 341
 173	 399
 173	 447
 173	 677
 173	 726
 173	 773
 174	 178
 174	 252
 174	 270
 174	 345
 174	 352
 174	 355
 174	 367
 174	 505
 174	 602
 174	 613
 174	 705
 174	 786
 174	 791
 174	 811
 174	 843
 174	 850
 174	 854
 174	 957
 174	 959
 175	 191
 175	 289
 175	 365
 175	 371
 175	 388
 175	 397
 175	 443
 175	 449
 175	 593
 175	 666
 175	 748
 175	 768
 175	 840
 175	 904
 175	 937
 176	 210
 176	 219
 176	 335
 176	 437
 176	 492
 176	 495
 176	 607
 176	 640
 176	 698
 176	 811
 176	 825
 176	 908
 176	 915
 176	 964
 177	 198
 177	 240
 177	 266
 177	 315
 177	 385
 177	 390
 177	 454
 177	 473
 177	 560
 177	 580
 177	 619
 177	 718
 177	 754
 177	 800
 177	 887
 177	 923
 177	 970
 177	 995
 178	 187
 178	 357
 178	 397
 178	 415
 178	 448
 178	 451
 178	 541
 178	 555
 178	 563
 178	 588
 178	 701
 178	 727
 178	 739
 178	 761
 178	 790
 178	 833
 178	 839
 178	 926
 178	 970
 178	 981
 179	 278
 179	 388
 179	 390
 179	 410
 179	 424
 179	 474
 179	 510
 179	 523
 179	 650
 179	 668
 179	 707
 179	 803
 179	 857
 179	 975
 179	 991
 180	 266
 180	 333
 180	 394
 180	 582
 180	 649
 180	 655
 180	 718
 180	 771
 180	 824
 180	 835
 180	 864
 180	 883
 181	 188
 181	 201
 181	 222
 181	 260
 181	 406
 181	 482
 181	 492
 181	 534
 181	 556
 181	 573
 181	 581
 181	 583
 181	 687
 181	 778
 181	 816
 181	 900
 181	 968
 182	 234
 182	 374
 182	 474
 182	 497
 182	 559
 182	 667
 182	 672
 182	 688
 182	 711
 182	 764
 182	 766
 182	 791
 182	 792
 182	 795
 182	 849
 182	 883
 182	 885
 183	 220
 183	 260
 183	 278
 183	 365
 183	 379
 183	 419
 183	 454
 183	 488
 183	 546
 183	 560
 183	 617
 183	 665
 183	 677
 183	 711
 183	 731
 183	 786
 183	 809
 183	 810
 183	 840
 183	 971
 184	 217
 184	 224
 184	 264
 184	 288
 184	 338
 184	 435
 184	 449
 184	 472
 184	 602
 184	 624
 184	 655
 184	 719
 184	 801
 184	 891
 184	 947
 184	 971
 185	 198
 185	 279
 185	 285
 185	 292
 185	 301
 185	 330
 185	 333
 185	 342
 185	 378
 185	 446
 185	 474
 185	 623
 185	 678
 185	 811
 185	 879
 185	 954
 186	 242
 186	 303
 186	 430
 186	 463
 186	 474
 186	 527
 186	 570
 186	 616
 186	 693
 186	 695
 186	 732
 186	 754
 186	 829
 186	 836
 186	 850
 186	 893
 186	 926
 187	 215
 187	 262
 187	 286
 187	 469
 187	 592
 187	 597
 187	 601
 187	 609
 187	 610
 187	 633
 187	 689
 187	 795
 187	 803
 187	 827
 187	 837
 188	 246
 188	 262
 188	 287
 188	 308
 188	 386
 188	 664
 188	 721
 188	 764
 188	 779
 188	 842
 188	 864
 188	 908
 188	 964
 189	 195
 189	 215
 189	 223
 189	 235
 189	 276
 189	 356
 189	 359
 189	 406
 189	 454
 189	 493
 189	 538
 189	 628
 189	 677
 189	 763
 189	 786
 189	 819
 189	 869
 189	 960
 190	 297
 190	 495
 190	 571
 190	 589
 190	 674
 190	 701
 190	 832
 190	 861
 190	 952
 190	 976
 190	 995
 191	 222
 191	 493
 191	 578
 191	 603
 191	 635
 191	 703
 191	 710
 191	 736
 191	 743
 191	 745
 191	 764
 191	 820
 191	 833
 191	 875
 191	 946
 192	 198
 192	 412
 192	 424
 192	 495
 192	 514
 192	 571
 192	 578
 192	 593
 192	 641
 192	 663
 192	 687
 192	 713
 192	 718
 192	 872
 192	 912
 192	 942
 192	 944
 192	 977
 192	 993
 193	 214
 193	 304
 193	 427
 193	 441
 193	 494
 193	 579
 193	 591
 193	 630
 193	 641
 193	 643
 193	 673
 193	 684
 193	 814
 193	 849
 193	 855
 193	 894
 193	 930
 194	 314
 194	 320
 194	 352
 194	 527
 194	 570
 194	 573
 194	 578
 194	 581
 194	 600
 194	 708
 194	 722
 194	 737
 194	 744
 194	 846
 194	 879
 194	 960
 195	 467
 195	 561
 195	 563
 195	 593
 195	 656
 195	 713
 195	 836
 195	 839
 196	 295
 196	 366
 196	 389
 196	 555
 196	 611
 196	 740
 196	 747
 196	 750
 197	 288
 197	 415
 197	 443
 197	 474
 197	 548
 197	 640
 197	 667
 197	 738
 197	 801
 197	 810
 197	 852
 197	 922
 197	 981
 198	 317
 198	 331
 198	 340
 198	 354
 198	 369
 198	 416
 198	 438
 198	 485
 198	 514
 198	 520
 198	 524
 198	 611
 198	 669
 198	 683
 198	 698
 198	 729
 198	 742
 198	 747
 198	 804
 198	 853
 198	 858
 198	 888
 198	 924
 199	 304
 199	 351
 199	 432
 199	 439
 199	 487
 199	 523
 199	 635
 199	 680
 199	 684
 199	 727
 199	 764
 199	 765
 199	 806
 199	 812
 199	 842
 199	 882
 199	 914
 200	 236
 200	 248
 200	 296
 200	 311
 200	 322
 200	 350
 200	 376
 200	 379
 200	 462
 200	 506
 200	 632
 200	 767
 200	 833
 200	 834
 200	 903
 200	 913
 200	 933
 200	 943
 200	 984
 201	 237
 201	 238
 201	 247
 201	 277
 201	 293
 201	 354
 201	 379
 201	 398
 201	 472
 201	 497
 201	 508
 201	 540
 201	 692
 201	 818
 201	 866
 201	 886
 201	 904
 201	 909
 202	 215
 202	 216
 202	 218
 202	 250
 202	 325
 202	 329
 202	 330
 202	 395
 202	 437
 202	 444
 202	 533
 202	 589
 202	 625
 202	 754
 202	 777
 202	 792
 202	 798
 202	 819
 202	 886
 202	 941
 203	 256
 203	 300
 203	 318
 203	 358
 203	 441
 203	 489
 203	 541
 203	 613
 203	 616
 203	 618
 203	 641
 203	 646
 203	 654
 203	 661
 203	 746
 203	 750
 203	 771
 203	 804
 203	 805
 203	 922
 203	 990
 204	 343
 204	 345
 204	 404
 204	 612
 204	 639
 204	 773
 204	 800
 204	 877
 204	 886
 204	 948
 205	 364
 205	 430
 205	 513
 205	 515
 205	 688
 205	 741
 205	 828
 205	 844
 205	 867
 205	 892
 205	 930
 206	 210
 206	 227
 206	 241
 206	 284
 206	 295
 206	 311
 206	 316
 206	 400
 206	 412
 206	 618
 206	 630
 206	 646
 206	 753
 206	 809
 206	 842
 206	 846
 206	 887
 206	 939
 206	 953
 206	 957
 206	 986
 206	 997
 207	 209
 207	 286
 207	 469
 207	 470
 207	 560
 207	 644
 207	 647
 207	 712
 207	 799
 207	 824
 207	 831
 207	 874
 207	 942
 207	 975
 208	 296
 208	 373
 208	 479
 208	 517
 208	 643
 208	 664
 208	 742
 208	 902
 208	 924
 208	 943
 209	 270
 209	 309
 209	 368
 209	 375
 209	 412
 209	 420
 209	 475
 209	 593
 209	 779
 209	 932
 209	 943
 209	 977
 210	 292
 210	 342
 210	 369
 210	 533
 210	 569
 210	 573
 210	 625
 210	 691
 210	 726
 210	 888
 210	 908
 210	 977
 211	 221
 211	 295
 211	 592
 211	 607
 211	 638
 211	 647
 211	 675
 211	 790
 211	 852
 211	 911
 211	 929
 211	 972
 211	 991
 212	 215
 212	 272
 212	 320
 212	 349
 212	 421
 212	 437
 212	 508
 212	 544
 212	 689
 212	 697
 212	 741
 212	 745
 212	 752
 212	 832
 212	 988
 213	 276
 213	 303
 213	 329
 213	 344
 213	 515
 213	 637
 213	 654
 213	 700
 213	 740
 213	 841
 214	 284
 214	 295
 214	 302
 214	 421
 214	 429
 214	 454
 214	 568
 214	 575
 214	 578
 214	 651
 214	 652
 214	 751
 214	 766
 214	 799
 214	 835
 214	 852
 214	 980
 215	 226
 215	 244
 215	 256
 215	 479
 215	 513
 215	 532
 215	 579
 215	 580
 215	 742
 215	 774
 215	 784
 215	 828
 215	 868
 215	 875
 215	 962
 216	 253
 216	 273
 216	 313
 216	 336
 216	 407
 216	 412
 216	 471
 216	 485
 216	 515
 216	 617
 216	 663
 216	 704
 216	 750
 216	 929
 216	 942
 216	 954
 216	 958
 217	 269
 217	 326
 217	 329
 217	 361
 217	 370
 217	 387
 217	 440
 217	 452
 217	 492
 217	 501
 217	 532
 217	 652
 217	 668
 217	 702
 217	 751
 217	 888
 217	 906
 217	 961
 218	 248
 218	 293
 218	 418
 218	 505
 218	 526
 218	 529
 218	 556
 218	 683
 218	 725
 218	 784
 218	 830
 218	 847
 218	 931
 218	 999
 219	 224
 219	 267
 219	 269
 219	 301
 219	 470
 219	 506
 219	 572
 219	 613
 219	 655
 219	 707
 219	 827
 219	 832
 219	 885
 219	 891
 219	 919
 219	 941
 219	 985
 220	 332
 220	 370
 220	 412
 220	 429
 220	 580
 220	 599
 220	 683
 220	 687
 220	 756
 220	 767
 220	 791
 220	 818
 220	 829
 221	 261
 221	 266
 221	 309
 221	 320
 221	 366
 221	 388
 221	 416
 221	 440
 221	 461
 221	 495
 221	 497
 221	 583
 221	 639
 221	 713
 221	 738
 221	 745
 221	 768
 221	 823
 221	 831
 221	 868
 221	 870
 221	 883
 221	 907
 221	 911
 221	 936
 222	 245
 222	 347
 222	 364
 222	 370
 222	 375
 222	 429
 222	 443
 222	 531
 222	 536
 222	 554
 222	 576
 222	 616
 222	 697
 222	 706
 222	 736
 222	 743
 222	 857
 222	 878
 222	 884
 222	 896
 223	 240
 223	 294
 223	 332
 223	 341
 223	 370
 223	 389
 223	 416
 223	 417
 223	 437
 223	 533
 223	 535
 223	 563
 223	 646
 223	 678
 223	 737
 223	 786
 223	 791
 223	 804
 223	 860
 223	 906
 223	 934
 223	 946
 223	 961
 224	 261
 224	 465
 224	 547
 224	 574
 224	 601
 224	 678
 224	 719
 224	 724
 224	 740
 224	 850
 224	 984
 225	 255
 225	 313
 225	 360
 225	 449
 225	 478
 225	 490
 225	 497
 225	 499
 225	 504
 225	 535
 225	 538
 225	 553
 225	 562
 225	 598
 225	 626
 225	 727
 225	 874
 225	 876
 225	 963
 226	 301
 226	 325
 226	 377
 226	 391
 226	 626
 226	 650
 226	 711
 226	 718
 226	 721
 226	 766
 226	 774
 226	 797
 226	 852
 226	 871
 226	 931
 227	 243
 227	 374
 227	 456
 227	 482
 227	 530
 227	 553
 227	 594
 227	 650
 227	 671
 227	 691
 227	 771
 227	 810
 228	 252
 228	 271
 228	 510
 228	 600
 228	 634
 228	 665
 228	 687
 228	 694
 228	 713
 228	 744
 228	 904
 228	 909
 228	 953
 228	 954
 228	 974
 229	 302
 229	 306
 229	 356
 229	 358
 229	 453
 229	 474
 229	 512
 229	 518
 229	 594
 229	 633
 229	 637
 229	 643
 229	 692
 229	 706
 229	 807
 229	 844
 229	 908
 229	 969
 229	 992
 230	 236
 230	 242
 230	 263
 230	 270
 230	 286
 230	 351
 230	 387
 230	 454
 230	 729
 230	 789
 230	 844
 230	 846
 230	 880
 230	 931
 230	 963
 230	 976
 230	 981
 231	 235
 231	 238
 231	 289
 231	 364
 231	 456
 231	 656
 231	 662
 231	 672
 231	 694
 231	 777
 231	 798
 231	 811
 231	 812
 231	 938
 232	 244
 232	 261
 232	 336
 232	 380
 232	 501
 232	 541
 232	 626
 232	 748
 232	 757
 232	 779
 232	 852
 232	 877
 232	 933
 233	 240
 233	 264
 233	 265
 233	 310
 233	 365
 233	 430
 233	 506
 233	 630
 233	 704
 233	 735
 233	 759
 233	 819
 233	 858
 233	 911
 233	 975
 233	 984
 234	 235
 234	 241
 234	 255
 234	 256
 234	 449
 234	 704
 234	 777
 234	 783
 234	 791
 234	 804
 234	 834
 234	 853
 234	 864
 234	 891
 234	 913
 234	 962
 234	 988
 235	 293
 235	 356
 235	 393
 235	 490
 235	 500
 235	 622
 235	 670
 235	 707
 235	 758
 235	 834
 235	 851
 235	 881
 235	 896
 236	 366
 236	 425
 236	 543
 236	 615
 236	 821
 236	 848
 236	 860
 236	 901
 236	 968
 237	 244
 237	 267
 237	 277
 237	 378
 237	 422
 237	 448
 237	 452
 237	 454
 237	 494
 237	 556
 237	 595
 237	 647
 237	 685
 237	 811
 237	 823
 237	 845
 237	 880
 237	 900
 237	 935
 237	 971
 237	 982
 237	 985
 238	 254
 238	 261
 238	 306
 238	 354
 238	 364
 238	 381
 238	 413
 238	 489
 238	 579
 238	 609
 238	 625
 238	 642
 238	 686
 238	 702
 238	 788
 238	 789
 238	 813
 238	 815
 238	 819
 238	 863
 238	 864
 238	 919
 238	 934
 238	 965
 238	 990
 239	 299
 239	 394
 239	 439
 239	 456
 239	 504
 239	 544
 239	 560
 239	 723
 239	 738
 239	 769
 239	 911
 240	 303
 240	 344
 240	 420
 240	 484
 240	 516
 240	 625
 240	 690
 240	 701
 240	 736
 240	 859
 241	 290
 241	 361
 241	 379
 241	 443
 241	 512
 241	 519
 241	 537
 241	 571
 241	 589
 241	 627
 241	 641
 241	 643
 241	 658
 241	 673
 242	 258
 242	 260
 242	 295
 242	 345
 242	 383
 242	 420
 242	 672
 242	 724
 242	 779
 242	 846
 242	 874
 242	 884
 242	 919
 243	 261
 243	 326
 243	 327
 243	 394
 243	 396
 243	 442
 243	 502
 243	 515
 243	 531
 243	 548
 243	 642
 243	 643
 243	 688
 243	 709
 243	 763
 243	 778
 243	 784
 243	 846
 243	 852
 243	 856
 244	 264
 244	 280
 244	 304
 244	 309
 244	 325
 244	 356
 244	 362
 244	 463
 244	 612
 244	 627
 244	 753
 244	 775
 244	 780
 244	 795
 244	 827
 244	 904
 244	 911
 244	 924
 244	 961
 244	 978
 245	 266
 245	 280
 245	 295
 245	 340
 245	 376
 245	 499
 245	 577
 245	 603
 245	 629
 245	 947
 246	 255
 246	 298
 246	 302
 246	 325
 246	 342
 246	 420
 246	 455
 246	 491
 246	 608
 246	 622
 246	 638
 246	 652
 246	 705
 246	 744
 246	 759
 246	 829
 247	 278
 247	 297
 247	 304
 247	 311
 247	 330
 247	 463
 247	 502
 247	 504
 247	 525
 247	 676
 247	 769
 247	 784
 247	 883
 248	 364
 248	 372
 248	 439
 248	 478
 248	 509
 248	 527
 248	 564
 248	 578
 248	 612
 248	 672
 248	 759
 248	 778
 248	 797
 248	 813
 248	 848
 248	 851
 248	 922
 248	 934
 248	 979
 249	 252
 249	 525
 249	 533
 249	 555
 249	 560
 249	 584
 249	 735
 249	 828
 249	 845
 249	 848
 249	 865
 249	 935
 249	 972
 249	 977
 249	 980
 250	 335
 250	 352
 250	 365
 250	 377
 250	 391
 250	 475
 250	 548
 250	 552
 250	 588
 250	 605
 250	 637
 250	 749
 250	 768
 250	 810
 250	 835
 250	 848
 250	 855
 250	 880
 250	 896
 250	 954
 250	 979
 251	 279
 251	 284
 251	 301
 251	 380
 251	 458
 251	 506
 251	 656
 251	 726
 251	 842
 251	 894
 251	 955
 251	 967
 252	 306
 252	 313
 252	 363
 252	 379
 252	 580
 252	 589
 252	 699
 252	 790
 252	 804
 252	 983
 252	 991
 253	 476
 253	 481
 253	 566
 253	 581
 253	 609
 253	 695
 253	 700
 253	 810
 253	 838
 253	 863
 253	 894
 253	 908
 253	 920
 253	 965
 253	 968
 253	 984
 254	 272
 254	 309
 254	 343
 254	 495
 254	 519
 254	 748
 254	 779
 254	 793
 254	 920
 254	 950
 254	 980
 255	 374
 255	 399
 255	 551
 255	 611
 255	 668
 255	 865
 255	 870
 255	 896
 255	 924
 255	 956
 255	 972
 256	 269
 256	 318
 256	 321
 256	 340
 256	 367
 256	 392
 256	 485
 256	 521
 256	 609
 256	 633
 256	 705
 256	 717
 256	 780
 256	 813
 256	 840
 256	 843
 256	 869
 256	 913
 256	 997
 257	 353
 257	 379
 257	 400
 257	 477
 257	 499
 257	 534
 257	 558
 257	 591
 257	 658
 257	 693
 257	 694
 257	 697
 257	 721
 257	 750
 257	 759
 257	 768
 257	 769
 257	 845
 257	 918
 258	 263
 258	 301
 258	 329
 258	 343
 258	 415
 258	 451
 258	 562
 258	 624
 258	 653
 258	 671
 258	 677
 258	 738
 258	 765
 258	 771
 258	 773
 258	 835
 258	 930
 258	 946
 258	 968
 259	 282
 259	 348
 259	 384
 259	 422
 259	 443
 259	 541
 259	 564
 259	 579
 259	 689
 259	 700
 259	 727
 259	 745
 259	 759
 259	 767
 259	 837
 259	 858
 259	 967
 259	 970
 259	 992
 260	 326
 260	 343
 260	 375
 260	 378
 260	 405
 260	 453
 260	 461
 260	 491
 260	 599
 260	 700
 260	 730
 260	 799
 260	 818
 260	 955
 260	 963
 261	 273
 261	 347
 261	 397
 261	 461
 261	 500
 261	 541
 261	 554
 261	 646
 261	 757
 261	 780
 262	 305
 262	 318
 262	 354
 262	 359
 262	 385
 262	 388
 262	 405
 262	 578
 262	 643
 262	 648
 262	 653
 262	 676
 262	 737
 262	 740
 262	 780
 262	 833
 262	 856
 262	 868
 262	 910
 262	 938
 262	 972
 263	 273
 263	 384
 263	 458
 263	 508
 263	 509
 263	 627
 263	 658
 263	 672
 263	 685
 263	 701
 263	 719
 263	 762
 263	 801
 263	 809
 263	 952
 264	 285
 264	 320
 264	 355
 264	 365
 264	 401
 264	 409
 264	 431
 264	 437
 264	 492
 264	 510
 264	 670
 264	 696
 264	 729
 264	 732
 264	 796
 264	 836
 264	 980
 265	 531
 265	 546
 265	 577
 265	 646
 265	 673
 265	 690
 265	 728
 265	 935
 265	 937
 266	 300
 266	 366
 266	 368
 266	 395
 266	 460
 266	 473
 266	 479
 266	 743
 266	 828
 266	 838
 266	 848
 266	 917
 267	 300
 267	 460
 267	 503
 267	 513
 267	 556
 267	 791
 267	 810
 267	 866
 267	 917
 267	 936
 267	 964
 268	 367
 268	 371
 268	 373
 268	 503
 268	 575
 268	 601
 268	 618
 268	 694
 268	 712
 268	 887
 268	 928
 268	 954
 269	 315
 269	 357
 269	 427
 269	 442
 269	 460
 269	 516
 269	 531
 269	 595
 269	 603
 269	 649
 269	 723
 269	 746
 269	 748
 269	 795
 269	 800
 269	 818
 269	 870
 269	 995
 270	 370
 270	 469
 270	 616
 270	 640
 270	 673
 270	 708
 270	 766
 270	 913
 270	 996
 271	 301
 271	 347
 271	 432
 271	 524
 271	 699
 271	 704
 271	 766
 271	 977
 272	 349
 272	 363
 272	 372
 272	 386
 272	 403
 272	 444
 272	 457
 272	 472
 272	 487
 272	 504
 272	 529
 272	 549
 272	 552
 272	 579
 272	 598
 272	 631
 272	 749
 272	 755
 272	 769
 273	 295
 273	 304
 273	 403
 273	 423
 273	 522
 273	 529
 273	 538
 273	 566
 273	 698
 273	 742
 273	 801
 273	 826
 273	 866
 273	 876
 273	 893
 273	 902
 273	 945
 274	 329
 274	 361
 274	 378
 274	 419
 274	 472
 274	 480
 274	 514
 274	 520
 274	 527
 274	 667
 274	 710
 274	 788
 274	 795
 274	 910
 274	 928
 274	 938
 274	 982
 275	 371
 275	 375
 275	 447
 275	 489
 275	 527
 275	 596
 275	 617
 275	 630
 275	 644
 275	 671
 275	 688
 275	 693
 275	 761
 275	 779
 275	 799
 275	 809
 275	 840
 276	 277
 276	 408
 276	 446
 276	 461
 276	 492
 276	 508
 276	 592
 276	 682
 276	 732
 276	 758
 276	 775
 276	 825
 276	 859
 276	 867
 276	 874
 276	 920
 276	 976
 277	 372
 277	 374
 277	 394
 277	 398
 277	 407
 277	 431
 277	 570
 277	 584
 277	 639
 277	 655
 277	 709
 277	 731
 277	 826
 277	 840
 277	 847
 277	 904
 277	 909
 278	 367
 278	 505
 278	 525
 278	 618
 278	 627
 278	 681
 278	 694
 278	 719
 278	 727
 278	 731
 278	 749
 278	 928
 278	 949
 278	 963
 279	 321
 279	 376
 279	 380
 279	 524
 279	 675
 279	 808
 279	 822
 279	 861
 279	 930
 279	 938
 279	 961
 279	 966
 279	 969
 279	 972
 280	 361
 280	 394
 280	 413
 280	 419
 280	 587
 280	 616
 280	 641
 280	 643
 280	 691
 280	 714
 280	 812
 280	 831
 280	 860
 280	 947
 280	 966
 281	 311
 281	 342
 281	 362
 281	 366
 281	 410
 281	 478
 281	 484
 281	 604
 281	 624
 281	 704
 281	 769
 281	 782
 281	 792
 281	 823
 281	 981
 282	 301
 282	 306
 282	 525
 282	 562
 282	 564
 282	 754
 282	 772
 282	 782
 282	 926
 283	 341
 283	 419
 283	 445
 283	 453
 283	 468
 283	 515
 283	 543
 283	 641
 283	 689
 283	 711
 283	 775
 283	 895
 283	 960
 284	 304
 284	 332
 284	 384
 284	 414
 284	 422
 284	 502
 284	 610
 284	 756
 284	 787
 284	 809
 284	 921
 285	 302
 285	 305
 285	 321
 285	 368
 285	 393
 285	 504
 285	 539
 285	 633
 285	 634
 285	 640
 285	 743
 286	 290
 286	 303
 286	 321
 286	 446
 286	 458
 286	 602
 286	 665
 286	 678
 286	 740
 286	 840
 286	 857
 286	 877
 286	 934
 286	 978
 287	 327
 287	 383
 287	 446
 287	 455
 287	 514
 287	 533
 287	 561
 287	 570
 287	 583
 287	 638
 287	 745
 287	 750
 287	 759
 287	 862
 287	 879
 288	 331
 288	 470
 288	 542
 288	 546
 288	 550
 288	 618
 288	 701
 288	 747
 288	 786
 288	 886
 288	 916
 288	 955
 288	 988
 289	 421
 289	 445
 289	 488
 289	 515
 289	 543
 289	 596
 289	 623
 289	 757
 289	 770
 289	 790
 289	 798
 289	 802
 289	 857
 289	 865
 289	 887
 289	 888
 289	 926
 290	 373
 290	 391
 290	 404
 290	 420
 290	 452
 290	 526
 290	 536
 290	 670
 290	 702
 290	 820
 290	 846
 290	 929
 291	 311
 291	 320
 291	 427
 291	 553
 291	 692
 291	 699
 291	 776
 291	 803
 291	 883
 291	 935
 291	 946
 291	 967
 291	 992
 292	 323
 292	 331
 292	 380
 292	 424
 292	 445
 292	 502
 292	 563
 292	 640
 292	 692
 292	 709
 292	 781
 292	 827
 292	 905
 292	 910
 292	 934
 293	 309
 293	 464
 293	 533
 293	 563
 293	 566
 293	 625
 293	 683
 293	 728
 293	 735
 293	 812
 293	 868
 293	 919
 293	 934
 293	 966
 293	 990
 294	 312
 294	 318
 294	 396
 294	 403
 294	 421
 294	 460
 294	 484
 294	 512
 294	 582
 294	 596
 294	 736
 294	 811
 294	 819
 294	 820
 294	 842
 294	 956
 294	 994
 295	 424
 295	 450
 295	 473
 295	 544
 295	 614
 295	 626
 295	 638
 295	 642
 295	 734
 295	 750
 295	 868
 295	 892
 295	 898
 295	 919
 296	 343
 296	 387
 296	 423
 296	 436
 296	 447
 296	 484
 296	 704
 296	 766
 296	 781
 296	 836
 296	 841
 296	 842
 296	 948
 297	 334
 297	 449
 297	 452
 297	 461
 297	 472
 297	 484
 297	 549
 297	 574
 297	 712
 297	 744
 297	 831
 298	 382
 298	 476
 298	 488
 298	 491
 298	 616
 298	 690
 298	 734
 298	 852
 298	 880
 298	 905
 298	 929
 299	 335
 299	 341
 299	 393
 299	 422
 299	 594
 299	 615
 299	 623
 299	 654
 299	 827
 299	 905
 299	 936
 300	 310
 300	 350
 300	 389
 300	 433
 300	 518
 300	 528
 300	 544
 300	 552
 300	 571
 300	 603
 300	 625
 300	 639
 300	 661
 300	 667
 300	 777
 300	 863
 300	 881
 300	 929
 301	 342
 301	 417
 301	 457
 301	 486
 301	 630
 301	 757
 301	 775
 301	 788
 301	 835
 301	 842
 301	 880
 301	 892
 301	 896
 301	 978
 302	 322
 302	 364
 302	 465
 302	 515
 302	 567
 302	 684
 302	 741
 302	 763
 302	 776
 302	 784
 302	 843
 302	 859
 302	 905
 302	 909
 303	 376
 303	 377
 303	 399
 303	 415
 303	 431
 303	 443
 303	 491
 303	 496
 303	 672
 303	 711
 303	 719
 303	 759
 303	 795
 303	 836
 303	 965
 304	 382
 304	 406
 304	 455
 304	 459
 304	 478
 304	 485
 304	 536
 304	 603
 304	 619
 304	 745
 304	 755
 304	 778
 304	 863
 305	 307
 305	 324
 305	 336
 305	 435
 305	 444
 305	 491
 305	 528
 305	 541
 305	 700
 305	 718
 305	 804
 305	 849
 305	 857
 305	 952
 306	 343
 306	 350
 306	 395
 306	 500
 306	 619
 306	 627
 306	 645
 306	 710
 306	 746
 306	 798
 306	 819
 306	 820
 306	 823
 306	 837
 306	 862
 306	 891
 306	 914
 306	 923
 306	 928
 306	 978
 307	 326
 307	 369
 307	 387
 307	 441
 307	 476
 307	 508
 307	 595
 307	 613
 307	 617
 307	 634
 307	 641
 307	 662
 307	 696
 307	 771
 307	 896
 307	 912
 307	 920
 307	 990
 308	 405
 308	 407
 308	 466
 308	 499
 308	 608
 308	 701
 308	 705
 308	 803
 308	 870
 308	 873
 308	 896
 308	 921
 308	 949
 309	 347
 309	 361
 309	 388
 309	 670
 309	 884
 309	 908
 310	 313
 310	 332
 310	 465
 310	 480
 310	 495
 310	 563
 310	 752
 310	 792
 310	 871
 310	 935
 310	 941
 310	 963
 311	 369
 311	 375
 311	 416
 311	 441
 311	 541
 311	 544
 311	 584
 311	 672
 311	 687
 311	 708
 311	 770
 311	 786
 311	 802
 311	 905
 311	 931
 311	 965
 312	 315
 312	 717
 312	 850
 312	 860
 312	 874
 312	 880
 312	 916
 312	 969
 313	 332
 313	 399
 313	 500
 313	 555
 313	 619
 313	 663
 313	 665
 313	 684
 313	 728
 313	 807
 313	 841
 313	 855
 313	 902
 313	 949
 313	 954
 314	 338
 314	 374
 314	 468
 314	 533
 314	 559
 314	 581
 314	 636
 314	 686
 314	 741
 314	 776
 314	 834
 314	 863
 314	 963
 314	 986
 315	 320
 315	 360
 315	 411
 315	 420
 315	 574
 315	 601
 315	 612
 315	 640
 315	 646
 315	 672
 315	 682
 315	 697
 315	 701
 315	 740
 315	 764
 315	 775
 315	 795
 315	 881
 315	 893
 316	 319
 316	 438
 316	 441
 316	 489
 316	 530
 316	 551
 316	 633
 316	 740
 316	 874
 316	 895
 316	 939
 317	 336
 317	 342
 317	 353
 317	 376
 317	 455
 317	 509
 317	 547
 317	 562
 317	 712
 317	 839
 317	 883
 317	 969
 318	 371
 318	 381
 318	 396
 318	 443
 318	 502
 318	 576
 318	 597
 318	 626
 318	 664
 318	 670
 318	 704
 318	 748
 318	 846
 318	 848
 318	 959
 319	 345
 319	 398
 319	 471
 319	 503
 319	 541
 319	 588
 319	 625
 319	 678
 319	 714
 319	 800
 319	 814
 319	 861
 320	 496
 320	 523
 320	 639
 320	 689
 320	 723
 320	 768
 320	 798
 320	 817
 320	 860
 320	 917
 320	 957
 321	 378
 321	 384
 321	 457
 321	 461
 321	 496
 321	 523
 321	 555
 321	 568
 321	 636
 321	 682
 321	 700
 321	 739
 321	 784
 321	 788
 321	 822
 322	 399
 322	 501
 322	 621
 322	 661
 322	 680
 322	 737
 322	 763
 322	 785
 322	 793
 322	 820
 322	 821
 322	 846
 322	 870
 322	 946
 322	 967
 323	 332
 323	 337
 323	 349
 323	 389
 323	 410
 323	 461
 323	 552
 323	 569
 323	 572
 323	 587
 323	 588
 323	 591
 323	 651
 323	 718
 323	 740
 323	 744
 323	 774
 323	 809
 323	 817
 323	 824
 323	 830
 323	 837
 323	 889
 323	 890
 323	 903
 323	 912
 324	 335
 324	 449
 324	 473
 324	 487
 324	 520
 324	 534
 324	 537
 324	 608
 324	 710
 324	 742
 324	 745
 324	 897
 324	 957
 325	 472
 325	 484
 325	 538
 325	 566
 325	 587
 325	 705
 325	 708
 325	 723
 325	 743
 325	 745
 325	 749
 325	 752
 325	 789
 325	 817
 325	 827
 325	 838
 325	 902
 325	 977
 325	 982
 325	 991
 326	 339
 326	 411
 326	 446
 326	 458
 326	 491
 326	 547
 326	 651
 326	 701
 326	 713
 326	 775
 326	 777
 326	 829
 326	 838
 326	 850
 326	 858
 326	 882
